sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55740,0.0027391910552978516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,730.1425711550179,0.0,0.0,1.0,0.0,64,1
53065,0.003484964370727539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,573.8939590887323,0.0,0.0,1.0,0.0,64,1
64006,0.0024809837341308594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
52925,0.002505064010620117,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
64355,0.008882999420166016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.1491760158892,0.0,0.0,1.0,0.0,64,1
56605,0.010359048843383789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
58801,0.014492988586425781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.99776271632558,0.0,0.0,1.0,0.0,64,1
55403,0.010654926300048828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.70660102931305,0.0,0.0,1.0,0.0,64,1
0,49.13266897201538,10,0,1656,0,165.6,35.969740369124466,0.0,0.0,5.459185441335042,6.525311147340317,0.20353056752719306,3.1544667628600287,1.1952902529987248,0.0,0.0,64,1
64720,0.0009870529174804688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62585,0.0024230480194091797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,1.0,64,1
63886,0.0016560554504394531,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1207.6890296573567,0.0,0.0,1.0,1.0,64,1
57949,0.0022110939025878906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,1.0,64,1
57745,0.008733034133911133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,229.01547953807093,0.0,0.0,1.0,0.0,64,1
54293,0.010113000869750977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
64776,0.011787176132202148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.675923865774,0.0,0.0,1.0,0.0,64,1
57037,0.0024809837341308594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
0,296.46321201324463,17,0,3276,0,192.70588235294122,73.34061349781099,0.0,0.0,18.52895075082779,56.965893093336604,0.05734269653409988,3.7270917200592755,3.074426278066049,0.0,0.0,64,1
62689,0.010114908218383789,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,197.72794342958161,0.0,0.0,1.0,0.0,64,1
62665,0.0010530948638916016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1899.1641385555806,0.0,0.0,1.0,0.0,64,1
51586,0.008612871170043945,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,232.21060207612456,0.0,0.0,1.0,0.0,64,1
50638,0.011373043060302734,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.85442958366525,0.0,0.0,1.0,0.0,64,1
56150,0.00880885124206543,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,227.04436084120496,0.0,0.0,1.0,0.0,64,1
