sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62440,0.0021789073944091797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
61872,0.00238800048828125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
52228,0.009885787963867188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.3106309087401,0.0,0.0,1.0,0.0,64,1
51536,0.0020439624786376953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
0,253.3183581829071,21,0,3711,0,176.71428571428572,63.936799151304754,0.0,0.0,12.665917909145355,37.215493898831575,0.08289963724159725,3.813971763172533,2.93823899426668,0.0,0.0,64,1
0,301.32672595977783,12,0,2433,0,202.75,67.83016893817837,0.0,0.0,27.393338723616168,54.56509171391332,0.03982388207278303,3.8836345179259304,1.9919109628966847,0.0,0.0,64,1
50005,0.010882139205932617,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,183.78739346668712,0.0,0.0,1.0,0.0,64,1
56950,0.009589910507202148,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,208.5525197026577,0.0,0.0,1.0,0.0,64,1
56585,0.002017974853515625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
56330,0.0024139881134033203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
65508,0.00999903678894043,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.01926607692124,0.0,0.0,1.0,0.0,64,1
52895,0.010885000228881836,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
64157,0.014191865921020508,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,140.9257958840823,0.0,0.0,1.0,0.0,64,1
53572,0.009278059005737305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,215.56232815109854,0.0,0.0,1.0,0.0,64,1
52539,0.002349853515625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,851.1168831168832,0.0,0.0,1.0,0.0,64,1
62956,0.002330780029296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,858.0818330605565,0.0,0.0,1.0,0.0,64,1
53306,0.012411832809448242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,161.13655659924316,0.0,0.0,1.0,0.0,64,1
61992,0.011215925216674805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.31787938694387,0.0,0.0,1.0,0.0,64,1
61374,0.011523008346557617,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,173.5657859344934,0.0,0.0,1.0,0.0,64,1
60908,0.009254932403564453,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,216.10098407955073,0.0,0.0,1.0,0.0,64,1
54303,0.010645151138305664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.87896705413334,0.0,0.0,1.0,0.0,64,1
55555,0.002295970916748047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,871.0911734164071,0.0,0.0,1.0,0.0,64,1
54774,0.010763883590698242,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,185.80654307041442,0.0,0.0,1.0,0.0,64,1
58890,0.009697198867797852,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,206.2451257591031,0.0,0.0,1.0,0.0,64,1
64653,0.002095937728881836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
53100,0.016605854034423828,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,120.4394544149318,0.0,0.0,1.0,0.0,64,1
53182,0.002412080764770508,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
56077,0.011039018630981445,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,181.17552536662276,0.0,0.0,1.0,0.0,64,1
63228,0.008761882781982422,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,228.26144217687076,0.0,0.0,1.0,0.0,64,1
51254,0.0023491382598876953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,851.3760276058053,0.0,0.0,1.0,0.0,64,1
