sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53924,0.009736061096191406,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,205.42188265256146,0.0,0.0,1.0,0.0,64,1
50452,0.0026807785034179688,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,746.0519388118107,0.0,0.0,1.0,0.0,64,1
58975,0.0024480819702148438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
57657,0.01108098030090332,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.48944639283948,0.0,0.0,1.0,0.0,64,1
0,307.3787648677826,12,0,2383,0,198.58333333333334,63.695951538730014,0.0,0.0,27.943524078889325,63.45462253481621,0.039039782091523915,3.7468696554870684,2.270816750087534,0.0,0.0,64,1
50238,0.0024280548095703125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
54149,0.0020110607147216797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
59590,0.0024619102478027344,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
64476,0.0024950504302978516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
57039,0.0013630390167236328,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,1.0,64,1
53390,0.0008862018585205078,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52823,0.002418041229248047,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,1.0,64,1
