sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56617,0.008567094802856445,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,233.4513678234492,0.0,0.0,1.0,0.0,64,1
55803,0.01231694221496582,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,162.3779640347651,0.0,0.0,1.0,0.0,64,1
52667,0.010293960571289062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.28867889568278,0.0,0.0,1.0,0.0,64,1
51644,0.010023117065429688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.53872502378687,0.0,0.0,1.0,0.0,64,1
0,261.1173930168152,17,0,3265,0,192.05882352941177,59.70497318925294,0.0,0.0,16.31983706355095,40.793472913652245,0.06510481666345853,3.7875731617097013,2.49962501186738,0.0,0.0,64,1
50108,0.0025467872619628906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,785.3031267552893,0.0,0.0,1.0,0.0,64,1
52266,0.010995149612426758,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,181.89838888045622,0.0,0.0,1.0,0.0,64,1
58124,0.010802984237670898,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
65485,0.0036079883575439453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,554.3255137778365,0.0,0.0,1.0,0.0,64,1
0,301.203989982605,12,0,2609,0,217.41666666666666,88.26350870941496,0.0,0.0,27.382180907509543,48.1619120492347,0.03984010969009082,3.892722705640133,1.7588778706821826,0.0,0.0,64,1
52648,0.0022461414337158203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,890.4158794183207,0.0,0.0,1.0,1.0,64,1
56857,0.0021848678588867188,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,1.0,1.0,64,1
64952,0.0013959407806396484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,1.0,64,1
52300,0.002476930618286133,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,1.0,64,1
54797,0.0014560222625732422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
58852,0.0025320053100585938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
61583,0.0024590492248535156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
55116,0.009449005126953125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.66249495357286,0.0,0.0,1.0,0.0,64,1
51150,0.010955095291137695,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,182.56345078238917,0.0,0.0,1.0,0.0,64,1
60050,0.0020928382873535156,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,0.0,64,1
60015,0.010627031326293945,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.1993134857425,0.0,0.0,1.0,0.0,64,1
53638,0.011816024780273438,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,169.26166263115417,0.0,0.0,1.0,0.0,64,1
54126,0.011744976043701172,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,170.28557508830335,0.0,0.0,1.0,0.0,64,1
62684,0.010515928268432617,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,190.18767996009703,0.0,0.0,1.0,0.0,64,1
60037,0.013478994369506836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,148.37902184487487,0.0,0.0,1.0,0.0,64,1
51387,0.011534929275512695,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,173.38641202124802,0.0,0.0,1.0,0.0,64,1
59783,0.0026519298553466797,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,754.167760496269,0.0,0.0,1.0,0.0,64,1
56387,0.010493040084838867,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,190.60253118538546,0.0,0.0,1.0,0.0,64,1
51543,0.009263992309570312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.8896438130533,0.0,0.0,1.0,0.0,64,1
59710,0.002007007598876953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
64161,0.002808809280395508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,712.0454969866735,0.0,0.0,1.0,1.0,64,1
63907,0.0032911300659179688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,607.6940017386265,0.0,0.0,1.0,1.0,64,1
64031,0.0023300647735595703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,0.0,64,1
