sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50491,0.001972198486328125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1014.0967117988395,0.0,0.0,1.0,0.0,64,1
52123,0.010753154754638672,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,185.991929404461,0.0,0.0,1.0,0.0,64,1
50195,0.012016057968139648,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,166.44393737970992,0.0,0.0,1.0,0.0,64,1
61577,0.003030061721801758,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,660.0525611771186,0.0,0.0,1.0,0.0,64,1
0,304.43292593955994,14,0,2533,0,180.92857142857142,77.73966840652233,0.0,0.0,23.41791737996615,49.43373614541312,0.04598714136058813,3.569874262224313,2.110936482665333,0.0,0.0,64,1
0,304.4231460094452,10,0,1843,0,184.3,61.434789275567084,0.0,0.0,33.82479400104947,59.20409008778422,0.032849013391674675,3.7435896639811785,1.7503163533219839,0.0,0.0,64,1
56166,0.002270936965942383,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,880.6937532808399,0.0,0.0,1.0,1.0,64,1
50699,0.0013740062713623047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,1.0,64,1
55528,0.002193927764892578,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,1.0,64,1
57993,0.0022580623626708984,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,1.0,64,1
50171,0.0019690990447998047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,1
64071,0.0019419193267822266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1029.9089011663598,0.0,0.0,1.0,0.0,64,1
60660,0.011083841323852539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.4428574501495,0.0,0.0,1.0,0.0,64,1
49430,0.012405872344970703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,161.21397547757235,0.0,0.0,1.0,0.0,64,1
