sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50966,0.003136873245239258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,637.5775632743026,0.0,0.0,1.0,0.0,64,1
49684,0.0024819374084472656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
58351,0.008975982666015625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,222.8168295792605,0.0,0.0,1.0,0.0,64,1
54100,0.012979984283447266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,154.08339149921017,0.0,0.0,1.0,0.0,64,1
0,305.41785407066345,23,0,4351,0,189.17391304347825,69.67107928357038,0.0,0.0,13.882629730484702,36.03028216094329,0.07530666492954459,3.815894741552348,2.595349934445404,0.0,0.0,64,1
55010,0.0032351016998291016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,1.0,0.0,64,1
51709,0.010403156280517578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,192.24934683962047,0.0,0.0,1.0,0.0,64,1
53667,0.0026328563690185547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,759.6312596214797,0.0,0.0,1.0,0.0,64,1
54629,0.0032951831817626953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,606.946530641777,0.0,0.0,1.0,0.0,64,1
56291,0.012678861618041992,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,157.74286842550632,0.0,0.0,1.0,0.0,64,1
61549,0.010303020477294922,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
64710,0.011324167251586914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.61342821651894,0.0,0.0,1.0,0.0,64,1
50794,0.014924049377441406,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,134.011885743498,0.0,0.0,1.0,0.0,64,1
0,244.23605704307556,6,0,1022,0,170.33333333333331,42.94958284624738,0.0,0.0,48.84721140861511,66.17512684785707,0.02456639724961572,3.192829966897943,1.3547370451568064,0.0,0.0,64,1
60889,0.009758949279785156,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.94009576859182,0.0,0.0,1.0,0.0,64,1
52117,0.013938188552856445,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,143.49066899300388,0.0,0.0,1.0,0.0,64,1
62379,0.010000944137573242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
59085,0.011344194412231445,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.30163300477082,0.0,0.0,1.0,0.0,64,1
52661,0.0018579959869384766,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,1076.428589760041,0.0,0.0,1.0,0.0,64,1
63575,0.0016689300537109375,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
52425,0.010177135467529297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.51895234971653,0.0,0.0,1.0,0.0,64,1
63333,0.01102590560913086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.39099597803053,0.0,0.0,1.0,0.0,64,1
60668,0.010516881942749023,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,190.17043367867424,0.0,0.0,1.0,0.0,64,1
64484,0.010963916778564453,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,182.41656156221458,0.0,0.0,1.0,0.0,64,1
49798,0.009660005569458008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.0392181059802,0.0,0.0,1.0,0.0,64,1
62619,0.009907007217407227,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.87731331071163,0.0,0.0,1.0,0.0,64,1
51796,0.0024950504302978516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,1.0,64,1
49804,0.002009868621826172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,995.0899169632265,0.0,0.0,1.0,1.0,64,1
50409,0.0033321380615234375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,600.2152261018889,0.0,0.0,1.0,0.0,64,1
59800,0.0021200180053710938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
64168,0.011573076248168945,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,172.8148987453905,0.0,0.0,1.0,1.0,64,1
55319,0.009896039962768555,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,1.0,64,1
59796,0.010477066040039062,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,190.89313671946113,0.0,0.0,1.0,0.0,64,1
62021,0.015833139419555664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,126.31733650559413,0.0,0.0,1.0,0.0,64,1
56229,0.002496957778930664,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
61710,0.009188175201416016,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,217.6710778971405,0.0,0.0,1.0,0.0,64,1
61998,0.009289979934692383,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,215.2857179520082,0.0,0.0,1.0,0.0,64,1
54865,0.01149606704711914,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,173.9725413745904,0.0,0.0,1.0,0.0,64,1
54849,0.002183198928833008,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,916.0869280331987,0.0,0.0,1.0,0.0,64,1
63719,0.010474920272827148,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.93224081028794,0.0,0.0,1.0,0.0,64,1
55315,0.010504007339477539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,0.0,64,1
60683,0.010392904281616211,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.43898969970866,0.0,0.0,1.0,0.0,64,1
50968,0.009010791778564453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.95607768428852,0.0,0.0,1.0,0.0,64,1
51374,0.010400056838989258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.30664129662318,0.0,0.0,1.0,0.0,64,1
53401,0.011236906051635742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.9849356050158,0.0,0.0,1.0,0.0,64,1
60658,0.010197162628173828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.13299041384147,0.0,0.0,1.0,0.0,64,1
59360,0.0032651424407958984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,612.5307046367287,0.0,0.0,1.0,0.0,64,1
61290,0.0024700164794921875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
63034,0.002093076705932617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
60407,0.002546072006225586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
54799,0.014862060546875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.57084188911705,0.0,0.0,1.0,0.0,64,1
58398,0.011065006256103516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,0.0,64,1
56575,0.010785102844238281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.44097621363517,0.0,0.0,1.0,0.0,64,1
60137,0.0025930404663085938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
52944,0.010582923889160156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.98368928539244,0.0,0.0,1.0,0.0,64,1
54257,0.010841131210327148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.48259330122497,0.0,0.0,1.0,0.0,64,1
54441,0.012976884841918945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.12019327931802,0.0,0.0,1.0,0.0,64,1
52781,0.011550188064575195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.15735370007224,0.0,0.0,1.0,0.0,64,1
60232,0.0024518966674804688,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
54422,0.0020530223846435547,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
