sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58901,0.014851808547973633,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,134.66373428796172,0.0,0.0,1.0,0.0,64,1
63560,0.009243011474609375,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,216.37969459347917,0.0,0.0,1.0,0.0,64,1
59514,0.010575056076049805,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.12429263893586,0.0,0.0,1.0,0.0,64,1
56981,0.01264500617980957,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,158.1652054226295,0.0,0.0,1.0,0.0,64,1
65395,0.009063005447387695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,220.67734722331835,0.0,0.0,1.0,0.0,64,1
57501,0.011840105056762695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.9174201083345,0.0,0.0,1.0,0.0,64,1
61015,0.0019931793212890625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1003.422009569378,0.0,0.0,1.0,0.0,64,1
55313,0.011314153671264648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.76973975345064,0.0,0.0,1.0,0.0,64,1
0,314.0255010128021,15,0,2899,0,193.26666666666668,79.29192596859735,0.0,0.0,22.430392929485865,47.29560005065538,0.047766821330183895,3.780858483834855,2.108549778835259,0.0,0.0,64,1
52562,0.0025942325592041016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,770.9409061667126,0.0,0.0,1.0,0.0,64,1
59004,0.010090112686157227,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.21384182793412,0.0,0.0,1.0,0.0,64,1
55521,0.002279996871948242,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,877.194185924919,0.0,0.0,1.0,0.0,64,1
53486,0.00232696533203125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
56178,0.0022878646850585938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,874.1775739891622,0.0,0.0,1.0,0.0,64,1
52321,0.0021359920501708984,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
58012,0.013363122940063477,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,149.66561401630716,0.0,0.0,1.0,0.0,64,1
