sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50662,0.0025708675384521484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,777.9475099693963,0.0,0.0,1.0,0.0,64,1
57387,0.0025429725646972656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
55002,0.009891033172607422,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.2033457069855,0.0,0.0,1.0,0.0,64,1
60351,0.0023241043090820312,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,1.0,0.0,64,1
0,311.00304794311523,4,0,644,0,161.0,47.686476070265456,0.0,0.0,103.66768264770508,103.83876484581891,0.01286161028470573,3.1615708351762892,1.0016502944190933,0.0,0.0,64,1
61407,0.0014050006866455078,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,1.0,64,1
51374,0.0014188289642333984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1409.6131742564276,0.0,0.0,1.0,1.0,64,1
60051,0.0025870800018310547,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,1.0,64,1
51359,0.0031690597534179688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,1.0,1.0,64,1
53485,0.0020477771759033203,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,976.6687623704738,0.0,0.0,1.0,0.0,64,1
49930,0.0024840831756591797,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
