sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58540,0.010919809341430664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,183.15338093054737,0.0,0.0,1.0,0.0,64,1
54220,0.003628969192504883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,551.1206885224361,0.0,0.0,1.0,0.0,64,1
64424,0.012269973754882812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,162.9995336545935,0.0,0.0,1.0,0.0,64,1
53063,0.002234935760498047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,894.8803072327715,0.0,0.0,1.0,0.0,64,1
0,84.16391611099243,8,0,1420,0,177.5,66.47878286663025,0.0,0.0,12.023416587284634,24.774838113789315,0.09505261125741678,3.72451467855719,2.060548924171017,0.0,0.0,64,1
57264,0.0017428398132324219,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1147.5523939808481,0.0,0.0,1.0,1.0,64,1
52175,0.002207040786743164,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,1.0,64,1
57917,0.0017199516296386719,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1162.823398946493,0.0,0.0,1.0,1.0,64,1
50928,0.002515077590942383,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,1.0,64,1
63534,0.0020399093627929688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
54186,0.002335071563720703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,0.0,64,1
53854,0.002337932586669922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
