sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56689,0.011495113372802734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,173.9869747376281,0.0,0.0,1.0,0.0,64,1
55954,0.00983881950378418,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,203.27641941502895,0.0,0.0,1.0,0.0,64,1
59298,0.014628171920776367,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,136.7224839051422,0.0,0.0,1.0,0.0,64,1
54699,0.010255098342895508,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,195.0249459465743,0.0,0.0,1.0,0.0,64,1
0,305.1416459083557,16,0,3024,0,189.0,80.86944210680983,0.0,0.0,20.342776393890382,44.119280027406894,0.0524346650630748,3.8351616095977694,2.168793441619768,0.0,0.0,64,1
55805,0.0012118816375732422,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1650.3261853236277,0.0,0.0,1.0,1.0,64,1
57247,0.001188039779663086,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1683.4453140678306,0.0,0.0,1.0,1.0,64,1
62094,0.0014159679412841797,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,1.0,64,1
52268,0.001463174819946289,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1366.890663190484,0.0,0.0,1.0,1.0,64,1
61156,0.011543035507202148,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,173.264649385521,0.0,0.0,1.0,0.0,64,1
51300,0.0032279491424560547,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
52443,0.010465860366821289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.09752374877553,0.0,0.0,1.0,0.0,64,1
65334,0.012276172637939453,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,162.91722664595068,0.0,0.0,1.0,0.0,64,1
59229,0.011624813079833984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.0457771032446,0.0,0.0,1.0,0.0,64,1
49268,0.010044097900390625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.12191416635017,0.0,0.0,1.0,0.0,64,1
61442,0.011415958404541016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.1933503195355,0.0,0.0,1.0,0.0,64,1
49370,0.010198831558227539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.10089534095425,0.0,0.0,1.0,0.0,64,1
55784,3.980217933654785,2,2,150,223,75.0,1.4142135623730951,111.5,13.435028842544403,3.9689228534698486,0.0,1.0049700962798915,0.0,0.0,1.0,0.0,64,1
59354,0.010560035705566406,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.3932990156236,0.0,0.0,1.0,0.0,64,1
56900,0.01075601577758789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.94245688699738,0.0,0.0,1.0,0.0,64,1
51355,0.011804819107055664,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,169.42233352856826,0.0,0.0,1.0,0.0,64,1
54721,0.010410785675048828,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,192.10845967114003,0.0,0.0,1.0,0.0,64,1
63956,0.0025510787963867188,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
65058,0.013153076171875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,152.05568445475637,0.0,0.0,1.0,0.0,64,1
59688,0.010410785675048828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.10845967114003,0.0,0.0,1.0,0.0,64,1
0,243.05808186531067,9,0,2059,0,228.77777777777777,86.45342355537139,0.0,0.0,30.382260233163834,56.430888897422456,0.03702818655907645,3.758863297947277,1.8573630949229107,0.0,0.0,64,1
62612,0.013576984405517578,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,147.30811646120887,0.0,0.0,1.0,0.0,64,1
52686,0.008625984191894531,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,231.85760088446656,0.0,0.0,1.0,0.0,64,1
56447,0.015517950057983398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,128.88300275016516,0.0,0.0,1.0,0.0,64,1
55002,0.010522127151489258,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.07563501234904,0.0,0.0,1.0,0.0,64,1
56109,0.008977890014648438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,222.76949224559166,0.0,0.0,1.0,1.0,64,1
50994,0.010238170623779297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.34739881700898,0.0,0.0,1.0,1.0,64,1
62813,0.010007143020629883,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.8572415600505,0.0,0.0,1.0,0.0,64,1
60784,0.002415895462036133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,1.0,64,1
54122,0.0023081302642822266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,866.5022208449541,0.0,0.0,1.0,1.0,64,1
49357,0.009983062744140625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.33931983186855,0.0,0.0,1.0,0.0,64,1
55370,0.0024480819702148438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
57505,0.011208057403564453,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,178.44305466921932,0.0,0.0,1.0,0.0,64,1
56402,0.014595985412597656,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,137.02397909180007,0.0,0.0,1.0,0.0,64,1
60752,0.009865999221801758,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
61530,0.011638879776000977,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,171.83784337423438,0.0,0.0,1.0,0.0,64,1
58153,0.010154962539672852,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,0.0,64,1
61353,0.002789020538330078,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
59569,0.009707212448120117,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.03237136190594,0.0,0.0,1.0,0.0,64,1
61700,0.010603904724121094,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.60976706538358,0.0,0.0,1.0,0.0,64,1
50100,0.01007080078125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.5939393939394,0.0,0.0,1.0,0.0,64,1
54890,0.010167121887207031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.71250351749367,0.0,0.0,1.0,0.0,64,1
51172,0.0032339096069335938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,1.0,0.0,64,1
58072,0.0016980171203613281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,0.0,64,1
63100,0.012553930282592773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,159.31265786724907,0.0,0.0,1.0,0.0,64,1
59492,0.0019729137420654297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,0.0,64,1
58624,0.0021028518676757812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
54726,0.002869844436645508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,696.9018858519564,0.0,0.0,1.0,0.0,64,1
58506,0.01395416259765625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.32640787315472,0.0,0.0,1.0,0.0,64,1
59364,0.011091947555541992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.3109859639318,0.0,0.0,1.0,0.0,64,1
59423,0.010883092880249023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.77128836506233,0.0,0.0,1.0,0.0,64,1
61654,0.013393163681030273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.32991544281265,0.0,0.0,1.0,0.0,64,1
50199,0.01137399673461914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.83968473567265,0.0,0.0,1.0,0.0,64,1
51612,0.01258707046508789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.89320756146532,0.0,0.0,1.0,0.0,64,1
51417,0.01365208625793457,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.49775588969806,0.0,0.0,1.0,0.0,64,1
51134,0.01409292221069336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.91520893249873,0.0,0.0,1.0,0.0,64,1
49743,0.0022161006927490234,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
59480,0.00201416015625,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,0.0,64,1
61557,0.0033180713653564453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,602.7597901846663,0.0,0.0,1.0,0.0,64,1
65040,0.010488033294677734,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,190.69352125483064,0.0,0.0,1.0,0.0,64,1
58868,0.010575056076049805,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.12429263893586,0.0,0.0,1.0,0.0,64,1
58740,0.010516881942749023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.17043367867424,0.0,0.0,1.0,0.0,64,1
60942,0.009917974472045898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.65407822303422,0.0,0.0,1.0,0.0,64,1
61724,0.01019597053527832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.15592189874897,0.0,0.0,1.0,0.0,64,1
54814,0.002067089080810547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,1.0,64,1
64033,0.002680063247680664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,1.0,64,1
49576,0.002334117889404297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,0.0,64,1
