sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65113,0.0024089813232421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
51904,0.0019919872283935547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
50498,0.002938985824584961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,680.5068548714205,0.0,0.0,1.0,0.0,64,1
55729,0.003162860870361328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,632.3389115030906,0.0,0.0,1.0,0.0,64,1
63532,0.001458883285522461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1370.9115868605982,0.0,0.0,1.0,0.0,64,1
65111,0.001811981201171875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1103.7642105263158,0.0,0.0,1.0,0.0,64,1
54458,0.0031211376190185547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,640.7919945000382,0.0,0.0,1.0,0.0,64,1
51443,0.01048898696899414,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
0,298.86625504493713,13,0,2857,0,219.76923076923077,78.17837920012781,0.0,0.0,24.90552125374476,47.79350978790198,0.043497717726764897,3.842690343386035,1.9189925519312638,0.0,0.0,64,1
57902,0.0020599365234375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
60678,0.0023331642150878906,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,857.2049867157164,0.0,0.0,1.0,0.0,64,1
54001,0.014199018478393555,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,140.85480648140376,0.0,0.0,1.0,0.0,64,1
59867,0.00922703742980957,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,216.75429575463167,0.0,0.0,1.0,0.0,64,1
0,101.96732687950134,7,0,1173,0,167.57142857142858,40.09096798888391,0.0,0.0,16.994554479916893,26.04892053111974,0.0686494410927548,3.2037936799002646,1.5327804304551045,0.0,0.0,64,1
60462,0.010263919830322266,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,194.8573286875726,0.0,0.0,1.0,0.0,64,1
58473,0.01479792594909668,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,135.15407543461097,0.0,0.0,1.0,0.0,64,1
65099,0.009083986282348633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,220.16765964147922,0.0,0.0,1.0,0.0,64,1
51263,0.009875059127807617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.53043289311668,0.0,0.0,1.0,0.0,64,1
59873,0.012012958526611328,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,166.48688127654506,0.0,0.0,1.0,0.0,64,1
64887,0.014518976211547852,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,137.7507594791205,0.0,0.0,1.0,0.0,64,1
64116,0.010483026504516602,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.78459823966887,0.0,0.0,1.0,0.0,64,1
58565,0.015146970748901367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,132.03960271363587,0.0,0.0,1.0,0.0,64,1
55656,0.010661840438842773,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.58487443815827,0.0,0.0,1.0,0.0,64,1
50157,0.011823892593383789,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,169.14903312967556,0.0,0.0,1.0,0.0,64,1
60545,0.011488199234008789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,174.0916882847359,0.0,0.0,1.0,0.0,64,1
