sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60735,0.009409189224243164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,212.55816546306855,0.0,0.0,1.0,0.0,64,1
58028,0.009710073471069336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,205.97166498882805,0.0,0.0,1.0,0.0,64,1
50898,0.0019249916076660156,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
59395,0.009225845336914062,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,216.78230308042174,0.0,0.0,1.0,0.0,64,1
0,249.97091102600098,17,0,3019,0,177.58823529411765,63.137804467222146,0.0,0.0,15.623181939125057,41.2002270408342,0.0680079131216661,3.832924318120899,2.637121375233855,0.0,0.0,64,1
52724,0.0014009475708007812,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,1.0,64,1
62962,0.0014219284057617188,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,1.0,64,1
50887,0.002135038375854492,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,1.0,64,1
57652,0.002434968948364258,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,1.0,64,1
51252,0.009881019592285156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
57897,0.002399921417236328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
58462,0.01522684097290039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,131.34700779757617,0.0,0.0,1.0,0.0,64,1
55344,0.009073972702026367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.41062560760923,0.0,0.0,1.0,0.0,64,1
0,233.11756801605225,9,0,1658,0,184.22222222222223,67.72698461059997,0.0,0.0,29.13969600200653,58.47736826808801,0.03860712891179557,3.700239926676305,2.006794040132104,0.0,0.0,64,1
53185,0.012270212173461914,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,162.99636646264452,0.0,0.0,1.0,0.0,64,1
63536,0.011430978775024414,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,174.9631452706226,0.0,0.0,1.0,0.0,64,1
61193,0.013509035110473633,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,148.0490637299024,0.0,0.0,1.0,0.0,64,1
57612,0.013360023498535156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,149.70033549860804,0.0,0.0,1.0,0.0,64,1
56824,0.010766029357910156,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,185.7695101426167,0.0,0.0,1.0,0.0,64,1
59364,0.011520862579345703,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,173.5981126608998,0.0,0.0,1.0,0.0,64,1
52689,0.01164698600769043,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,171.71824527645288,0.0,0.0,1.0,0.0,64,1
51652,0.010841131210327148,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.48259330122497,0.0,0.0,1.0,0.0,64,1
50755,0.010818004608154297,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
53205,0.010061979293823242,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
55546,0.009929895401000977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.41199068405004,0.0,0.0,1.0,0.0,64,1
59960,0.012913942337036133,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,154.87137450383088,0.0,0.0,1.0,0.0,64,1
53292,0.01010894775390625,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,197.84452830188678,0.0,0.0,1.0,0.0,64,1
56655,0.009707927703857422,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,206.0171914141166,0.0,0.0,1.0,0.0,64,1
50838,0.009638786315917969,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.49500346294647,0.0,0.0,1.0,0.0,64,1
51160,0.010569095611572266,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.23094969546582,0.0,0.0,1.0,0.0,64,1
58703,0.001714944839477539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1166.2182677603225,0.0,0.0,1.0,1.0,64,1
53006,0.002017974853515625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,1.0,64,1
54085,0.0031070709228515625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,643.6930632289748,0.0,0.0,1.0,0.0,64,1
63596,0.010882854461669922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.77531437584892,0.0,0.0,1.0,0.0,64,1
50399,0.009076118469238281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,220.35851633918253,0.0,0.0,1.0,1.0,64,1
60929,0.01017904281616211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.48212863634234,0.0,0.0,1.0,1.0,64,1
61922,0.011298894882202148,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.00846152222996,0.0,0.0,1.0,0.0,64,1
50297,0.010628938674926758,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,0.0,64,1
53345,0.009335994720458984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,0.0,64,1
64772,0.01082301139831543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.79145280317215,0.0,0.0,1.0,0.0,64,1
53374,0.010292768478393555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.31118111695352,0.0,0.0,1.0,0.0,64,1
57845,0.01189422607421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.1488133418858,0.0,0.0,1.0,0.0,64,1
52298,0.002418041229248047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
55811,0.0016751289367675781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1193.9379447765443,0.0,0.0,1.0,0.0,64,1
63554,0.0024039745330810547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
63457,0.01164102554321289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.80616884446812,0.0,0.0,1.0,0.0,64,1
50513,0.011066913604736328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.71885906329442,0.0,0.0,1.0,0.0,64,1
60847,0.009432077407836914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.04236495538535,0.0,0.0,1.0,0.0,64,1
50685,0.010524988174438477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.0239664741194,0.0,0.0,1.0,0.0,64,1
50861,0.00860285758972168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,232.48089127844136,0.0,0.0,1.0,0.0,64,1
55219,0.010075807571411133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.49525567307919,0.0,0.0,1.0,0.0,64,1
58667,0.009936094284057617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.2863347330534,0.0,0.0,1.0,0.0,64,1
58449,0.001486063003540039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1345.8379592491576,0.0,0.0,1.0,0.0,64,1
62769,0.0024328231811523438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,822.0901607212858,0.0,0.0,1.0,0.0,64,1
56284,0.0025517940521240234,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,783.7623096328132,0.0,0.0,1.0,0.0,64,1
56433,0.0023870468139648438,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
62593,0.01087808609008789,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.85587165212817,0.0,0.0,1.0,0.0,64,1
53308,0.01034092903137207,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.40622045973302,0.0,0.0,1.0,0.0,64,1
65364,0.011047840118408203,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,181.03086020113082,0.0,0.0,1.0,0.0,64,1
53027,0.0023620128631591797,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
64096,0.013271093368530273,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,150.7034834629826,0.0,0.0,1.0,0.0,64,1
57451,0.011525154113769531,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,173.53347124534548,0.0,0.0,1.0,0.0,64,1
64445,0.009681940078735352,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,206.57016917432097,0.0,0.0,1.0,0.0,64,1
62437,0.008471965789794922,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,236.07271908594586,0.0,0.0,1.0,0.0,64,1
53697,0.009952783584594727,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.94880824050784,0.0,0.0,1.0,0.0,64,1
59068,0.009718179702758789,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.79985770712202,0.0,0.0,1.0,0.0,64,1
65338,0.009399890899658203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,212.76842692639374,0.0,0.0,1.0,1.0,64,1
61552,0.010288000106811523,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,1.0,64,1
60534,0.014887094497680664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,134.34454925449626,0.0,0.0,1.0,0.0,64,1
64025,0.010525941848754883,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
51103,0.015435934066772461,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,129.56779883539534,0.0,0.0,1.0,0.0,64,1
52963,0.009155035018920898,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,218.45902237037424,0.0,0.0,1.0,0.0,64,1
52968,0.010530948638916016,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.91641385555806,0.0,0.0,1.0,0.0,64,1
64753,0.009840965270996094,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,203.23209613334626,0.0,0.0,1.0,0.0,64,1
64785,0.00996088981628418,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,200.78527489887264,0.0,0.0,1.0,1.0,64,1
51882,0.011002063751220703,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,181.78407662635982,0.0,0.0,1.0,1.0,64,1
57646,0.010370016098022461,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.86373146338659,0.0,0.0,1.0,0.0,64,1
60415,0.010118961334228516,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.6487441685123,0.0,0.0,1.0,0.0,64,1
54373,0.011250972747802734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.76240728968003,0.0,0.0,1.0,0.0,64,1
59388,0.002410888671875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
49734,0.003231048583984375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,1.0,64,1
51897,0.012089014053344727,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,165.4394635637511,0.0,0.0,1.0,1.0,64,1
54864,0.010572195053100586,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.17547301716166,0.0,0.0,1.0,0.0,64,1
55808,0.012781143188476562,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,156.48052529473213,0.0,0.0,1.0,0.0,64,1
61968,0.01121211051940918,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.37854849341866,0.0,0.0,1.0,1.0,64,1
52659,0.012579917907714844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,158.98354938973543,0.0,0.0,1.0,1.0,64,1
56829,0.010602951049804688,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.62673142651556,0.0,0.0,1.0,0.0,64,1
49279,0.009563922882080078,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,209.11921025078527,0.0,0.0,1.0,0.0,64,1
57304,0.009940147399902344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.2042598100355,0.0,0.0,1.0,0.0,64,1
62590,0.01025700569152832,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
52301,0.009650945663452148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.2335779045925,0.0,0.0,1.0,0.0,64,1
49266,0.01464986801147461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.5200013019562,0.0,0.0,1.0,0.0,64,1
58185,0.010854005813598633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.2637671609006,0.0,0.0,1.0,1.0,64,1
57063,0.0024831295013427734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,1.0,64,1
58640,0.010606050491333008,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,188.5716084073283,0.0,0.0,1.0,0.0,64,1
63801,0.011803865432739258,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,169.4360217334222,0.0,0.0,1.0,0.0,64,1
63989,0.010004043579101562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.91916110581505,0.0,0.0,1.0,0.0,64,1
60808,0.011301994323730469,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,176.9599189941777,0.0,0.0,1.0,0.0,64,1
