sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52907,0.002413034439086914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
53355,0.013679981231689453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,146.19903098748648,0.0,0.0,1.0,0.0,64,1
57049,0.00876617431640625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,228.1496953872933,0.0,0.0,1.0,0.0,64,1
65452,0.0021638870239257812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
0,304.8288199901581,12,0,2288,0,190.66666666666663,70.40833284017832,0.0,0.0,27.71171090819619,63.651336239535354,0.03936635650260182,3.840175559067364,2.296911094749817,0.0,0.0,64,1
0,87.69881510734558,10,0,2000,0,200.0,70.61790770681958,0.0,0.0,9.744312789705065,26.016406211150837,0.114026626103896,3.8265816135743576,2.6699067212453764,0.0,0.0,64,1
56027,0.0039958953857421875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,500.51360381861576,0.0,0.0,1.0,0.0,64,1
54214,0.0039691925048828125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,503.8808265257088,0.0,0.0,1.0,0.0,64,1
64105,0.011224031448364258,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,178.18909446226394,0.0,0.0,1.0,0.0,64,1
55236,0.01056218147277832,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.35482269023274,0.0,0.0,1.0,0.0,64,1
65370,0.010355949401855469,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.12570218252142,0.0,0.0,1.0,0.0,64,1
56382,0.010483980178833008,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.76724353580607,0.0,0.0,1.0,0.0,64,1
58741,0.011223077774047852,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.20423597391286,0.0,0.0,1.0,0.0,64,1
53128,0.01071786880493164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.6042621346265,0.0,0.0,1.0,0.0,64,1
50797,0.010586023330688477,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
57297,0.009124040603637695,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,219.20112885102824,0.0,0.0,1.0,0.0,64,1
55901,0.009172201156616211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,218.05016765875595,0.0,0.0,1.0,0.0,64,1
58070,0.010121822357177734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.59287699627833,0.0,0.0,1.0,0.0,64,1
49389,0.012665033340454102,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,157.91509948984395,0.0,0.0,1.0,0.0,64,1
60695,0.011132955551147461,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,179.64681443409359,0.0,0.0,1.0,0.0,64,1
64265,0.011013031005859375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.60304814686526,0.0,0.0,1.0,0.0,64,1
58332,0.011183023452758789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.84251145933268,0.0,0.0,1.0,0.0,64,1
59900,0.010719060897827148,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,186.58350941969348,0.0,0.0,1.0,0.0,64,1
59789,0.00993800163269043,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
55962,0.010331153869628906,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.5892181297886,0.0,0.0,1.0,0.0,64,1
56623,0.00969696044921875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.25019669551534,0.0,0.0,1.0,0.0,64,1
51355,0.0021619796752929688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,1.0,64,1
56258,0.003443002700805664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,580.8883041340628,0.0,0.0,1.0,1.0,64,1
59771,0.0028600692749023438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,699.2837612537512,0.0,0.0,1.0,0.0,64,1
56934,0.0031960010528564453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
53990,0.010283946990966797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.47785969304957,0.0,0.0,1.0,1.0,64,1
54991,0.009635210037231445,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.57201890480786,0.0,0.0,1.0,1.0,64,1
56183,0.009728193283081055,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.58802048868955,0.0,0.0,1.0,0.0,64,1
64644,0.010623931884765625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,0.0,64,1
64671,0.010350942611694336,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,193.2191178164229,0.0,0.0,1.0,0.0,64,1
54792,0.00928807258605957,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,215.3299278691891,0.0,0.0,1.0,0.0,64,1
62990,0.011418819427490234,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,175.14945504656114,0.0,0.0,1.0,0.0,64,1
64194,0.014573812484741211,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,137.2324504719682,0.0,0.0,1.0,0.0,64,1
52757,0.009755134582519531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.0202365822661,0.0,0.0,1.0,0.0,64,1
61356,0.009524106979370117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.9934413097354,0.0,0.0,1.0,0.0,64,1
59179,0.011602163314819336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.381645192446,0.0,0.0,1.0,0.0,64,1
64819,0.01252889633178711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,159.6309800190295,0.0,0.0,1.0,0.0,64,1
59842,0.014110088348388672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.7425568585043,0.0,0.0,1.0,0.0,64,1
64919,0.008961200714111328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.18437716170914,0.0,0.0,1.0,0.0,64,1
51572,0.012840986251831055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,155.75127648118234,0.0,0.0,1.0,0.0,64,1
51645,0.015710115432739258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,127.30651207260256,0.0,0.0,1.0,0.0,64,1
56024,0.015705108642578125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,127.34709740102016,0.0,0.0,1.0,0.0,64,1
56830,0.008849143981933594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,226.0105614829184,0.0,0.0,1.0,0.0,64,1
51917,0.015531063079833984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,128.77418562524946,0.0,0.0,1.0,0.0,64,1
65528,0.009356975555419922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.7442796718137,0.0,0.0,1.0,0.0,64,1
61830,0.010981082916259766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.1313995397108,0.0,0.0,1.0,0.0,64,1
50228,0.013013124465942383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,153.69099137062346,0.0,0.0,1.0,0.0,64,1
54943,0.011558055877685547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.03948182680804,0.0,0.0,1.0,0.0,64,1
56985,0.010777950286865234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
62373,0.008552074432373047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,233.86138834680793,0.0,0.0,1.0,0.0,64,1
64811,0.0118560791015625,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,168.68983268983268,0.0,0.0,1.0,0.0,64,1
56407,0.010872125625610352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.95666761693823,0.0,0.0,1.0,0.0,64,1
54132,0.009927034378051758,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.47003866753127,0.0,0.0,1.0,0.0,64,1
55769,0.011554956436157227,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,173.0858970391004,0.0,0.0,1.0,0.0,64,1
63873,0.010787010192871094,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,185.40818672089117,0.0,0.0,1.0,0.0,64,1
58468,0.011075019836425781,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.58658400068887,0.0,0.0,1.0,0.0,64,1
61275,0.009819984436035156,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,203.6663105758959,0.0,0.0,1.0,0.0,64,1
64886,0.01049494743347168,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.5678911379177,0.0,0.0,1.0,1.0,64,1
52037,0.009558916091918945,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,209.2287431721248,0.0,0.0,1.0,1.0,64,1
65231,0.008905887603759766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,224.5705413074905,0.0,0.0,1.0,0.0,64,1
50450,0.010893106460571289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.6023550526385,0.0,0.0,1.0,0.0,64,1
51438,0.011842012405395508,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,168.89021321145987,0.0,0.0,1.0,0.0,64,1
59270,0.012465953826904297,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,160.43698121868186,0.0,0.0,1.0,0.0,64,1
62609,0.010551929473876953,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.53879524605722,0.0,0.0,1.0,0.0,64,1
53475,0.009683847427368164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,206.52948272890663,0.0,0.0,1.0,0.0,64,1
55188,0.009800910949707031,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,1.0,64,1
55917,0.014123916625976562,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,141.60378122889938,0.0,0.0,1.0,1.0,64,1
54123,0.010445117950439453,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,191.47701438027846,0.0,0.0,1.0,0.0,64,1
58586,0.013738155364990234,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,145.57995210162784,0.0,0.0,1.0,0.0,64,1
65295,0.014940977096557617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.86005393588331,0.0,0.0,1.0,0.0,64,1
57322,0.010545969009399414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.64592046661994,0.0,0.0,1.0,0.0,64,1
59067,0.011410951614379883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.27022001211841,0.0,0.0,1.0,0.0,64,1
58081,0.0018930435180664062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1056.4997481108312,0.0,0.0,1.0,0.0,64,1
