sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51226,0.01089787483215332,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,183.5220197335317,0.0,0.0,1.0,0.0,64,1
49984,0.0030901432037353516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,647.2191960496875,0.0,0.0,1.0,0.0,64,1
63344,0.003592967987060547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,556.6428666224286,0.0,0.0,1.0,0.0,64,1
52013,0.0021610260009765625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
0,294.57378101348877,15,0,2806,0,187.06666666666666,65.15746494527883,0.0,0.0,21.040984358106343,53.23499588703324,0.05092102884510668,3.8735496073988314,2.5300620437239045,0.0,0.0,64,1
61527,0.0010459423065185547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1912.151356279918,0.0,0.0,1.0,1.0,64,1
61175,0.0015120506286621094,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,1.0,64,1
60189,0.0015349388122558594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1302.9835352593973,0.0,0.0,1.0,1.0,64,1
53696,0.0013880729675292969,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,1.0,64,1
51314,0.010826826095581055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.72634383739623,0.0,0.0,1.0,0.0,64,1
59961,0.002435922622680664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
63728,0.0028967857360839844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,690.4204115226338,0.0,0.0,1.0,0.0,64,1
59393,0.014015913009643555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.69494956367905,0.0,0.0,1.0,0.0,64,1
0,301.3256559371948,14,0,2416,0,172.57142857142856,65.77550898638172,0.0,0.0,23.178896610553444,44.68261459975193,0.04646136073762672,3.716307762338571,1.927728284503748,0.0,0.0,64,1
49290,0.014852046966552734,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,134.66157254310207,0.0,0.0,1.0,0.0,64,1
64859,0.0037488937377929688,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,533.4907148308318,0.0,0.0,1.0,0.0,64,1
65337,0.009862899780273438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.78011989943917,0.0,0.0,1.0,0.0,64,1
52481,0.00964808464050293,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.29503051869423,0.0,0.0,1.0,0.0,64,1
50632,0.002335071563720703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,0.0,64,1
53344,0.0029358863830566406,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,681.2252720480753,0.0,0.0,1.0,0.0,64,1
51985,0.011183977127075195,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.82726129314204,0.0,0.0,1.0,0.0,64,1
57860,0.012211799621582031,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,163.7760249902382,0.0,0.0,1.0,0.0,64,1
