sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50040,0.011372804641723633,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,175.85811618205068,0.0,0.0,1.0,0.0,64,1
61307,0.010959148406982422,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.49593177566027,0.0,0.0,1.0,0.0,64,1
61435,0.011837959289550781,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,168.94803834689438,0.0,0.0,1.0,0.0,64,1
65141,0.012308120727539062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,162.49434371610104,0.0,0.0,1.0,0.0,64,1
0,305.3652141094208,9,0,2124,0,236.0,86.96982235235393,0.0,0.0,38.1706517636776,56.31951424789869,0.029472905177650825,3.891172899910391,1.4754664027374866,0.0,0.0,64,1
59589,0.0013840198516845703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,0.0,64,1
57321,0.0024309158325195312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
61517,0.011044025421142578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.0933897500108,0.0,0.0,1.0,0.0,64,1
61571,0.009937047958374023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
0,304.6027920246124,18,0,3243,0,180.16666666666669,67.3552915079257,0.0,0.0,17.91781129556544,40.77748803570906,0.05909335196949071,3.6886116798770923,2.2758074277633042,0.0,0.0,64,1
50364,0.0026700496673583984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
61967,0.0023849010467529297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
60071,0.010757923126220703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.90948982757857,0.0,0.0,1.0,0.0,64,1
53624,0.01144719123840332,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,174.71534792660322,0.0,0.0,1.0,0.0,64,1
51341,0.0025429725646972656,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,1.0,64,1
