sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52305,0.009356021881103516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,213.76606696906376,0.0,0.0,1.0,0.0,64,1
60802,0.0022971630096435547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,870.6391281785159,0.0,0.0,1.0,0.0,64,1
52854,0.013926982879638672,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,143.6061218201116,0.0,0.0,1.0,0.0,64,1
56368,0.009740829467773438,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,205.32132367338946,0.0,0.0,1.0,0.0,64,1
0,254.83166885375977,14,0,2559,0,182.78571428571428,54.94637745661124,0.0,0.0,19.602436065673825,44.86246708084003,0.05493822672422311,3.7611719596535487,2.288616931616958,0.0,0.0,64,1
56267,0.0021429061889648438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,1.0,64,1
54244,0.0020799636840820312,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,1.0,64,1
53885,0.002608060836791992,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,1.0,64,1
50926,13.282068014144897,2,2,143,220,71.5,4.949747468305833,110.0,19.79898987322333,13.272369861602783,0.0,0.30115792177394,0.0,0.0,1.0,0.5,64,1
0,306.87274193763733,14,0,2817,0,201.21428571428572,76.02952723112917,0.0,0.0,23.605595533664406,58.22384613931812,0.045621516957166174,3.819998395270174,2.466527313673741,0.0,0.0,64,1
56632,0.011277914047241211,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,177.33775870452192,0.0,0.0,1.0,0.0,64,1
51789,0.015645980834960938,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,127.82835547970255,0.0,0.0,1.0,0.0,64,1
55711,0.014859914779663086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,134.59027387809456,0.0,0.0,1.0,0.0,64,1
52309,0.012706995010375977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,157.39362440662703,0.0,0.0,1.0,0.0,64,1
60034,0.005033969879150391,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,397.30074831865113,0.0,0.0,1.0,0.0,64,1
57240,0.00492405891418457,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,406.16898271437566,0.0,0.0,1.0,0.0,64,1
51207,0.004455089569091797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,448.92475650219416,0.0,0.0,1.0,0.0,64,1
61969,0.002835988998413086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,705.2213535098781,0.0,0.0,1.0,0.0,64,1
51247,0.010702133178710938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.87863126002495,0.0,0.0,1.0,0.0,64,1
62247,0.009653091430664062,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,207.18751234933808,0.0,0.0,1.0,0.0,64,1
61261,0.011184930801391602,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.81201372753821,0.0,0.0,1.0,0.0,64,1
62345,0.009370088577270508,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,213.44515406732654,0.0,0.0,1.0,0.0,64,1
63950,0.0097808837890625,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,204.4804992199688,0.0,0.0,1.0,0.0,64,1
58131,0.010352134704589844,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,193.19686780285582,0.0,0.0,1.0,0.0,64,1
58948,0.011384010314941406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,1
51318,0.009781837463378906,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.46056351759773,0.0,0.0,1.0,0.0,64,1
54280,0.01169896125793457,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,170.95534859075994,0.0,0.0,1.0,0.0,64,1
49462,0.010382890701293945,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,192.6245838021539,0.0,0.0,1.0,0.0,64,1
58719,0.010358095169067383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,0.0,64,1
49542,0.01038813591003418,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.52732321957265,0.0,0.0,1.0,0.0,64,1
57791,0.010131120681762695,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.4115266043819,0.0,0.0,1.0,1.0,64,1
60016,0.011425018310546875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,175.05442404006678,0.0,0.0,1.0,1.0,64,1
58244,0.008524179458618164,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,234.6266886694823,0.0,0.0,1.0,0.0,64,1
49773,0.010567903518676758,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.25229554427523,0.0,0.0,1.0,0.0,64,1
59432,0.0033419132232666016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,598.459584789898,0.0,0.0,1.0,1.0,64,1
64824,0.00267791748046875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,1.0,64,1
61482,0.0029189586639404297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,685.1758555909499,0.0,0.0,1.0,0.0,64,1
58922,0.0033860206604003906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,590.663850161949,0.0,0.0,1.0,0.0,64,1
51029,0.01150202751159668,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,173.88238708206373,0.0,0.0,1.0,0.0,64,1
51161,0.01191401481628418,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,167.86952432410797,0.0,0.0,1.0,0.0,64,1
