sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53016,0.00203704833984375,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
56975,0.014927864074707031,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,133.97764006899635,0.0,0.0,1.0,0.0,64,1
59614,0.008347034454345703,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,239.6060554127392,0.0,0.0,1.0,0.0,64,1
64494,0.010316848754882812,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.85764466629692,0.0,0.0,1.0,0.0,64,1
0,307.6146240234375,20,0,4139,0,206.95,73.98895721304419,0.0,0.0,16.190243369654606,46.53406154113628,0.06501641481932985,3.7124778952328774,2.8742039559674026,0.0,0.0,64,1
52229,0.00892496109008789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,224.09061281188224,0.0,0.0,1.0,0.0,64,1
54929,0.00958704948425293,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,208.6147571560021,0.0,0.0,1.0,0.0,64,1
64395,0.015180826187133789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,131.7451353006769,0.0,0.0,1.0,0.0,64,1
56169,0.014696121215820312,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,136.090330953926,0.0,0.0,1.0,0.0,64,1
60095,0.0008480548858642578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
63059,0.0026810169219970703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,745.9855935971543,0.0,0.0,1.0,1.0,64,1
59211,0.0016460418701171875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1215.0359212050985,0.0,0.0,1.0,1.0,64,1
49866,0.0009980201721191406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
0,107.09756302833557,6,0,1020,0,170.0,94.7797446715278,0.0,0.0,21.419512605667116,32.11649740495812,0.056023683736039234,3.56945845233311,1.4994037444372486,0.0,0.0,64,1
49714,0.010347127914428711,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,193.29035231226527,0.0,0.0,1.0,0.0,64,1
57831,0.015900850296020508,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,125.77943712233667,0.0,0.0,1.0,0.0,64,1
52693,0.010972976684570312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.26594820093865,0.0,0.0,1.0,0.0,64,1
61568,0.010156869888305664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.91105842585856,0.0,0.0,1.0,0.0,64,1
52320,0.002001047134399414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
57656,0.010303974151611328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.0998657966588,0.0,0.0,1.0,0.0,64,1
63117,0.0027031898498535156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,739.8666431469395,0.0,0.0,1.0,0.0,64,1
55614,0.009255170822143555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.09541719261188,0.0,0.0,1.0,0.0,64,1
64911,0.010728836059570312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.41351111111112,0.0,0.0,1.0,0.0,64,1
54002,0.009888887405395508,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,202.24722135159246,0.0,0.0,1.0,0.0,64,1
62446,0.014856100082397461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,134.6248334964934,0.0,0.0,1.0,0.0,64,1
65192,0.009212017059326172,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,217.10771779077592,0.0,0.0,1.0,0.0,64,1
57311,0.010618209838867188,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,188.35566732530987,0.0,0.0,1.0,0.0,64,1
52370,0.010252952575683594,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,195.06576132452795,0.0,0.0,1.0,0.0,64,1
54557,0.009002923965454102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,222.1500489923466,0.0,0.0,1.0,0.0,64,1
61637,0.010461807250976562,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.17155879671833,0.0,0.0,1.0,0.0,64,1
57797,0.009776115417480469,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,204.58023607452932,0.0,0.0,1.0,0.0,64,1
56222,0.011132001876831055,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,179.66220470754536,0.0,0.0,1.0,0.0,64,1
54016,0.009659051895141602,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
58457,0.011174917221069336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.972242964733,0.0,0.0,1.0,0.0,64,1
62297,0.010658025741577148,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.65201440619197,0.0,0.0,1.0,1.0,64,1
60736,0.009576082229614258,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.8536785758745,0.0,0.0,1.0,1.0,64,1
49659,0.012202024459838867,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,163.90722757380956,0.0,0.0,1.0,0.0,64,1
65302,0.009434938430786133,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,211.97806585298056,0.0,0.0,1.0,0.0,64,1
53886,0.002043008804321289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,1.0,64,1
59509,0.001920938491821289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,1.0,64,1
51162,0.014098167419433594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,141.86240952445377,0.0,0.0,1.0,0.0,64,1
63479,0.010360002517700195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,0.0,64,1
52712,0.011305093765258789,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,176.91140308328238,0.0,0.0,1.0,0.0,64,1
49482,0.011131048202514648,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,179.67759761818064,0.0,0.0,1.0,0.0,64,1
56768,0.01026296615600586,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
64529,0.011271953582763672,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,177.43153263674435,0.0,0.0,1.0,0.0,64,1
49576,0.01051187515258789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.2610115672488,0.0,0.0,1.0,0.0,64,1
52018,0.012395858764648438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,161.3442068010463,0.0,0.0,1.0,0.0,64,1
54860,0.009205102920532227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.270791784299,0.0,0.0,1.0,0.0,64,1
51325,0.009742975234985352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.276104245687,0.0,0.0,1.0,0.0,64,1
55149,0.011160135269165039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.2092973573458,0.0,0.0,1.0,0.0,64,1
65482,0.010357141494750977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.10347367694115,0.0,0.0,1.0,0.0,64,1
58609,0.009933948516845703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.32981327701242,0.0,0.0,1.0,0.0,64,1
54539,0.001959085464477539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1020.8845077278812,0.0,0.0,1.0,0.0,64,1
53720,0.012120962142944336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,165.0034028993489,0.0,0.0,1.0,0.0,64,1
55087,0.00932002067565918,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.59179862372415,0.0,0.0,1.0,0.0,64,1
54582,0.014786005020141602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.2630407791412,0.0,0.0,1.0,0.0,64,1
61102,0.010767936706542969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.73660437516605,0.0,0.0,1.0,0.0,64,1
54400,0.01041102409362793,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.10406027434905,0.0,0.0,1.0,0.0,64,1
52786,0.01069498062133789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.00361139596058,0.0,0.0,1.0,0.0,64,1
54079,0.0019681453704833984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,0.0,64,1
62698,0.0023050308227539062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,0.0,64,1
61335,0.00950002670288086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,210.52572403754453,0.0,0.0,1.0,0.0,64,1
59463,0.011230945587158203,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,178.0793954061054,0.0,0.0,1.0,0.0,64,1
59240,0.016305208206176758,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,122.6601938908304,0.0,0.0,1.0,0.0,64,1
