sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56195,0.0019118785858154297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1046.0915326100512,0.0,0.0,1.0,0.0,64,1
63874,0.0029768943786621094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,671.8411020342784,0.0,0.0,1.0,0.0,64,1
53485,0.011085033416748047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.42345248849313,0.0,0.0,1.0,0.0,64,1
50580,0.00873112678527832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,229.06550886103602,0.0,0.0,1.0,0.0,64,1
54154,0.002649068832397461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
60325,0.0016720294952392578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,0.0,64,1
51020,0.01153111457824707,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,173.44377132223715,0.0,0.0,1.0,0.0,64,1
58108,0.002424955368041992,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
0,232.4115650653839,10,0,1604,0,160.39999999999998,36.688478360984725,0.0,0.0,25.823507229487102,54.29793549228955,0.043027118711526764,3.236165455601338,2.1026553445958083,0.0,0.0,64,1
54778,0.002025127410888672,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,1.0,64,1
58356,0.0013689994812011719,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,1.0,64,1
57735,0.0027260780334472656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,1.0,64,1
50394,0.0017549991607666016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1139.601684553729,0.0,0.0,1.0,1.0,64,1
63531,0.0024309158325195312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
56850,0.002482891082763672,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
53939,0.009858131408691406,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.87820450807777,0.0,0.0,1.0,0.0,64,1
63062,0.009741783142089844,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.301223690651,0.0,0.0,1.0,0.0,64,1
0,249.5512900352478,11,0,2256,0,205.0909090909091,73.70950351949814,0.0,0.0,24.95512900352478,58.35082307282686,0.04407911495246652,3.8064152072156974,2.33822967072561,0.0,0.0,64,1
64970,0.011511087417602539,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,173.74553136844722,0.0,0.0,1.0,0.0,64,1
56438,0.00917506217956543,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,217.98217394693762,0.0,0.0,1.0,0.0,64,1
52109,0.010071039199829102,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.58923794417746,0.0,0.0,1.0,0.0,64,1
49482,0.01149892807006836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.92925565001036,0.0,0.0,1.0,0.0,64,1
