sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58875,0.00921010971069336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,217.15267926482008,0.0,0.0,1.0,0.0,64,1
62916,0.010982990264892578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,182.09976989536753,0.0,0.0,1.0,0.0,64,1
57713,0.01361989974975586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,146.84395896789553,0.0,0.0,1.0,0.0,64,1
64548,0.013283967971801758,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,150.5574241254913,0.0,0.0,1.0,0.0,64,1
0,307.0529909133911,22,0,4299,0,195.40909090909093,86.48350191739523,0.0,0.0,14.621570995875766,37.87781057579345,0.07164887055669629,3.8041943228508805,2.5905431493289917,0.0,0.0,64,1
53170,0.0026519298553466797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,754.167760496269,0.0,0.0,1.0,1.0,64,1
51666,0.0019071102142333984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1048.7070883860483,0.0,0.0,1.0,1.0,64,1
56724,0.0018129348754882812,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1103.1835875854813,0.0,0.0,1.0,1.0,64,1
49739,0.0020339488983154297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,1.0,64,1
63910,0.002763986587524414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
49423,0.002719879150390625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,735.3267882187938,0.0,0.0,1.0,0.0,64,1
55339,0.015304088592529297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,130.6840317806512,0.0,0.0,1.0,0.0,64,1
61698,0.01547694206237793,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,129.22449356851266,0.0,0.0,1.0,0.0,64,1
51683,0.0027980804443359375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,714.7757327880028,0.0,0.0,1.0,0.0,64,1
63066,0.01165914535522461,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,171.53915995255818,0.0,0.0,1.0,0.0,64,1
60355,0.010987043380737305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.0325933641473,0.0,0.0,1.0,0.0,64,1
58487,0.010477066040039062,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.89313671946113,0.0,0.0,1.0,0.0,64,1
49653,0.0025501251220703125,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
60137,0.00995016098022461,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,201.00177313461447,0.0,0.0,1.0,0.0,64,1
58261,0.010457038879394531,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.25873233014136,0.0,0.0,1.0,0.0,64,1
60362,0.010482072830200195,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.80195610144432,0.0,0.0,1.0,0.0,64,1
59484,0.003228902816772461,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,619.4054493096064,0.0,0.0,1.0,0.0,64,1
65149,0.003342151641845703,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,598.4168925667,0.0,0.0,1.0,0.0,64,1
62284,0.010711908340454102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.70809499432437,0.0,0.0,1.0,0.0,64,1
56481,0.010076045989990234,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.49055889451517,0.0,0.0,1.0,0.0,64,1
53498,0.012607097625732422,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,158.64079579409207,0.0,0.0,1.0,0.0,64,1
55387,0.010854005813598633,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,184.2637671609006,0.0,0.0,1.0,0.0,64,1
53124,0.014981985092163086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,133.49365839685547,0.0,0.0,1.0,0.0,64,1
53393,0.010753870010375977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.9795588072276,0.0,0.0,1.0,0.0,64,1
0,247.72592687606812,10,0,1755,0,175.5,67.97916347430782,0.0,0.0,27.52510298622979,57.58975893599784,0.040367191783695626,3.69543944687167,2.0922631593716017,0.0,0.0,64,1
53785,0.002142190933227539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,933.6235948803561,0.0,0.0,1.0,1.0,64,1
