sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50779,0.013978958129882812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.07217901487243,0.0,0.0,1.0,0.0,64,1
49984,0.011701107025146484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.92399853294756,0.0,0.0,1.0,0.0,64,1
55626,0.0021491050720214844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
63538,0.0009491443634033203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
0,304.8731679916382,9,0,1768,0,196.44444444444446,78.81800414738866,0.0,0.0,38.10914599895477,75.39477606261046,0.02952047259287457,3.8016294861234594,1.9783905959130736,0.0,0.0,64,1
53757,0.015856027603149414,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,126.1349973686189,0.0,0.0,1.0,0.0,64,1
64437,0.011951923370361328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,167.337083582685,0.0,0.0,1.0,0.0,64,1
50192,0.012581110000610352,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,158.96848528492106,0.0,0.0,1.0,0.0,64,1
62248,0.011644840240478516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,171.7498873919987,0.0,0.0,1.0,0.0,64,1
0,302.85196900367737,12,0,2138,0,178.16666666666666,64.7355927577478,0.0,0.0,27.531997182152487,50.25072325539689,0.03962331841353916,3.7219787154953834,1.8251753740542924,0.0,0.0,64,1
61109,0.0024759769439697266,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
62233,0.01051187515258789,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.2610115672488,0.0,0.0,1.0,0.0,64,1
61169,0.010313987731933594,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,0.0,64,1
49238,0.009794950485229492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.18684127254582,0.0,0.0,1.0,0.0,64,1
55309,0.014185905456542969,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,140.98500840336135,0.0,0.0,1.0,0.0,64,1
50964,0.011332988739013672,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,176.47595405394034,0.0,0.0,1.0,0.0,64,1
