sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57841,0.008922100067138672,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,224.16247127358238,0.0,0.0,1.0,0.0,64,1
61445,0.011017084121704102,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,181.5362375294856,0.0,0.0,1.0,0.0,64,1
51206,0.010777950286865234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
59352,0.0024919509887695312,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
0,310.76917791366577,23,0,4547,0,197.69565217391303,72.9036941217713,0.0,0.0,14.125871723348444,45.37583063460512,0.07400991357768945,3.740876489174687,3.212249942748955,0.0,0.0,64,1
0,93.68142294883728,8,0,1163,0,145.375,15.864943383807855,0.0,0.0,13.383060421262467,27.970739155967753,0.08539579938243552,0.0,2.090010675848774,0.0,0.0,64,1
54721,0.0024480819702148438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,1.0,64,1
56808,0.0031909942626953125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,1.0,64,1
57074,0.002142190933227539,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,933.6235948803561,0.0,0.0,1.0,1.0,64,1
53530,0.002093076705932617,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,1.0,64,1
56859,0.00944209098815918,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,211.81748857409792,0.0,0.0,1.0,0.0,64,1
51397,0.012621879577636719,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,158.4550056667926,0.0,0.0,1.0,0.0,64,1
59720,0.009315013885498047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.70714102892245,0.0,0.0,1.0,0.0,64,1
63589,0.009180068969726562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.86328693122792,0.0,0.0,1.0,0.0,64,1
51426,0.00238800048828125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
61260,0.009194135665893555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.5299639550865,0.0,0.0,1.0,0.0,64,1
51158,0.009277105331420898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.5844876770065,0.0,0.0,1.0,0.0,64,1
55562,0.0007939338684082031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58964,0.010603904724121094,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,188.60976706538358,0.0,0.0,1.0,0.0,64,1
49340,0.010395050048828125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.39926605504587,0.0,0.0,1.0,0.0,64,1
