sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63865,0.01008296012878418,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.3544489371261,0.0,0.0,1.0,0.0,64,1
64569,0.0024569034576416016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
64512,0.00981903076171875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
58832,0.011327028274536133,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,176.56881853964512,0.0,0.0,1.0,0.0,64,1
0,259.53663396835327,14,0,2734,0,195.28571428571428,75.1188069982156,0.0,0.0,19.964356459104096,47.975408634760825,0.053942288554559494,3.795553220680481,2.4030530978063758,0.0,0.0,64,1
0,254.55700206756592,7,0,1268,0,181.14285714285714,79.86118909589017,0.0,0.0,42.426167011260986,64.72219088045748,0.027498752511793102,3.7759897314468427,1.5255252934651993,0.0,0.0,64,1
54622,0.0017418861389160156,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1148.1806734191075,0.0,0.0,1.0,1.0,64,1
57620,0.0013730525970458984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,1.0,64,1
51398,0.0014810562133789062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,1.0,64,1
60150,0.002022981643676758,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,1.0,64,1
50775,0.012418985366821289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,161.04375203977807,0.0,0.0,1.0,0.0,64,1
55863,0.01287388801574707,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.35322332722188,0.0,0.0,1.0,0.0,64,1
55303,0.01306009292602539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,153.13826718755706,0.0,0.0,1.0,0.0,64,1
60842,0.0034961700439453125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,572.0545553737043,0.0,0.0,1.0,0.0,64,1
65412,0.010635852813720703,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,188.04321900919078,0.0,0.0,1.0,0.0,64,1
57163,0.0022230148315429688,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
52501,0.010803937911987305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.11768730001103,0.0,0.0,1.0,0.0,64,1
