sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53266,0.010139942169189453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,197.23978368210675,0.0,0.0,1.0,0.0,64,1
55076,0.0031528472900390625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,634.3472474289172,0.0,0.0,1.0,0.0,64,1
52263,0.013715028762817383,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,145.82543242068667,0.0,0.0,1.0,0.0,64,1
63568,0.002485036849975586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
0,307.11124300956726,11,0,2375,0,215.9090909090909,73.27135121649462,0.0,0.0,30.711124300956723,54.29121255435773,0.03581764018863133,3.842604279570114,1.7678028333422633,0.0,0.0,64,1
50002,0.0010061264038085938,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1987.8218009478674,0.0,0.0,1.0,1.0,64,1
60728,0.002022981643676758,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,1.0,64,1
49183,0.002245187759399414,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,890.7940957842201,0.0,0.0,1.0,1.0,64,1
53887,0.0009779930114746094,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
63508,0.01017904281616211,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,196.48212863634234,0.0,0.0,1.0,0.0,64,1
63868,0.009701967239379883,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,206.14375936893325,0.0,0.0,1.0,0.0,64,1
62567,0.009896039962768555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,0.0,64,1
59156,0.010088920593261719,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
61679,0.002407073974609375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
49998,0.0024688243865966797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
59306,0.011812925338745117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.3060730215755,0.0,0.0,1.0,0.0,64,1
64849,0.002613067626953125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
0,300.87713289260864,11,0,1643,0,149.36363636363637,28.25339883013274,0.0,0.0,30.08771328926086,54.492766773572235,0.036559774065402985,3.149791316928519,1.8111302194913634,0.0,0.0,64,1
60542,0.002546072006225586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
53198,0.002176046371459961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
50762,0.014622211456298828,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,136.77821620740258,0.0,0.0,1.0,0.0,64,1
57525,0.0025398731231689453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
53645,0.0030090808868408203,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,664.654781713018,0.0,0.0,1.0,0.0,64,1
59441,0.00267791748046875,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,0.0,64,1
63611,0.010293960571289062,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.28867889568278,0.0,0.0,1.0,0.0,64,1
58224,0.010145902633666992,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.12391023381505,0.0,0.0,1.0,0.0,64,1
60826,0.011698007583618164,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,170.969285641496,0.0,0.0,1.0,0.0,64,1
56611,0.010985851287841797,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,182.05234602196276,0.0,0.0,1.0,0.0,64,1
55620,0.01024007797241211,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.3110128055879,0.0,0.0,1.0,0.0,64,1
54124,0.009518146514892578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,210.1249436400982,0.0,0.0,1.0,0.0,64,1
55995,0.012310028076171875,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,162.4691664084289,0.0,0.0,1.0,0.0,64,1
49376,0.008246183395385742,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,242.53644432879406,0.0,0.0,1.0,0.0,64,1
57789,0.009042978286743164,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,221.16607345303066,0.0,0.0,1.0,0.0,64,1
60349,0.00983881950378418,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.27641941502895,0.0,0.0,1.0,0.0,64,1
57881,0.002335071563720703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,1.0,64,1
55726,0.0016050338745117188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1246.0796197266786,0.0,0.0,1.0,1.0,64,1
58926,0.0024640560150146484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
51527,0.0023899078369140625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
55619,0.011108875274658203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.0362278404945,0.0,0.0,1.0,1.0,64,1
59672,0.010154962539672852,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,1.0,64,1
55503,0.011187076568603516,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,178.77771620988023,0.0,0.0,1.0,0.0,64,1
50232,0.010972976684570312,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.26594820093865,0.0,0.0,1.0,0.0,64,1
50231,0.0023550987243652344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
63641,0.008903026580810547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,224.642707942799,0.0,0.0,1.0,0.0,64,1
59302,0.010824918746948242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.75889258419048,0.0,0.0,1.0,0.0,64,1
55916,0.011080026626586914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,0.0,64,1
50827,0.010406017303466797,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,0.0,64,1
49404,0.009745121002197266,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,205.23090473161423,0.0,0.0,1.0,0.0,64,1
61049,0.0021469593048095703,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
50888,0.009360074996948242,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,213.6735016174635,0.0,0.0,1.0,0.0,64,1
