sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52539,0.0024421215057373047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
49556,0.01339101791381836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,149.35384396253963,0.0,0.0,1.0,0.0,64,1
55336,0.002437114715576172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
59518,0.011026144027709961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.38707375613552,0.0,0.0,1.0,0.0,64,1
54150,0.010738134384155273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.25209263083104,0.0,0.0,1.0,0.0,64,1
58022,0.0025911331176757812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,771.8630842841369,0.0,0.0,1.0,0.0,64,1
49582,0.011146068572998047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.43546524064172,0.0,0.0,1.0,0.0,64,1
57341,0.009597063064575195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.39708841577024,0.0,0.0,1.0,0.0,64,1
61717,0.014461994171142578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.2935144581094,0.0,0.0,1.0,0.0,64,1
62615,0.0032720565795898438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
64261,0.0025069713592529297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
53964,0.0023040771484375,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,868.0264900662252,0.0,0.0,1.0,0.0,64,1
64279,0.009155035018920898,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,218.45902237037424,0.0,0.0,1.0,0.0,64,1
62766,0.013955116271972656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,143.31661313469556,0.0,0.0,1.0,0.0,64,1
49972,0.010030984878540039,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
62142,0.0032510757446289062,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,1.0,1.0,64,1
52714,0.0020978450775146484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,1.0,64,1
57664,0.01452493667602539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,137.69423196874692,0.0,0.0,1.0,0.0,64,1
59343,0.010994911193847656,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,181.90233324659553,0.0,0.0,1.0,0.0,64,1
55449,0.0028688907623291016,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,697.1335494058007,0.0,0.0,1.0,0.0,64,1
60792,0.008710145950317383,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,229.61727752990447,0.0,0.0,1.0,0.0,64,1
60737,0.0020530223846435547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
59476,0.011053800582885742,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.9332441817829,0.0,0.0,1.0,0.0,64,1
56247,0.01046895980834961,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,191.04094739239352,0.0,0.0,1.0,1.0,64,1
54642,0.009833812713623047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,203.37991562818212,0.0,0.0,1.0,1.0,64,1
54810,0.010759830474853516,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.87653445601595,0.0,0.0,1.0,0.0,64,1
63563,0.009118080139160156,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,219.3444200397448,0.0,0.0,1.0,0.0,64,1
56287,0.010207891464233398,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.92684806726615,0.0,0.0,1.0,1.0,64,1
64891,0.01604008674621582,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,124.68760497644068,0.0,0.0,1.0,1.0,64,1
57504,0.012045860290527344,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,166.03214313989392,0.0,0.0,1.0,0.0,64,1
61281,0.009853839874267578,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,202.96656181950158,0.0,0.0,1.0,0.0,64,1
58208,0.010838985443115234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.51911486516212,0.0,0.0,1.0,1.0,64,1
58197,0.015099048614501953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,132.4586767724617,0.0,0.0,1.0,1.0,64,1
49734,0.014750957489013672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.5844189429449,0.0,0.0,1.0,0.0,64,1
62468,0.011389970779418945,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.59307558662843,0.0,0.0,1.0,0.0,64,1
63365,0.01004481315612793,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,199.10773539673875,0.0,0.0,1.0,0.0,64,1
64734,0.010429143905639648,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,191.77029467571955,0.0,0.0,1.0,0.0,64,1
65311,0.010166168212890625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.73095684803002,0.0,0.0,1.0,0.0,64,1
51367,0.012253999710083008,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,163.2120162655408,0.0,0.0,1.0,0.0,64,1
59929,0.0033550262451171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,1.0,64,1
62260,0.010554075241088867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.5002597872004,0.0,0.0,1.0,1.0,64,1
64168,0.012471914291381836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,160.36030662766913,0.0,0.0,1.0,0.0,64,1
52187,0.009991168975830078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.17677659523696,0.0,0.0,1.0,0.0,64,1
49587,0.009500980377197266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.5045922208281,0.0,0.0,1.0,0.0,64,1
59918,0.010333061218261719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.5534840793724,0.0,0.0,1.0,0.0,64,1
