sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60193,0.0033919811248779297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,589.6259225416462,0.0,0.0,1.0,0.0,64,1
54720,0.011466026306152344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.42834567079763,0.0,0.0,1.0,0.0,64,1
49673,0.010854959487915039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,0.0,64,1
57399,0.016856908798217773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,118.64571517474506,0.0,0.0,1.0,0.0,64,1
0,253.83684086799622,17,0,3210,0,188.82352941176467,72.54329336172094,0.0,0.0,15.864802554249763,43.325690583153126,0.06697215400990819,3.776169401360441,2.730931597478174,0.0,0.0,64,1
64903,0.01182103157043457,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,169.18997196506726,0.0,0.0,1.0,0.0,64,1
49882,0.0027627944946289062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,723.904729030031,0.0,0.0,1.0,0.0,64,1
55439,0.01160287857055664,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,172.3710187810792,0.0,0.0,1.0,0.0,64,1
49434,0.009713888168334961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,205.8907787840856,0.0,0.0,1.0,0.0,64,1
0,245.32298398017883,13,0,2743,0,211.00000000000003,74.52516353554684,0.0,0.0,20.443581998348236,47.944461422183274,0.052991365868313225,3.7406516581901577,2.3452084583835164,0.0,0.0,64,1
62154,0.011291980743408203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,177.11684472784088,0.0,0.0,1.0,0.0,64,1
56075,0.008814096450805664,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,226.9092482891071,0.0,0.0,1.0,0.0,64,1
58333,0.010078907012939453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.43421488385295,0.0,0.0,1.0,0.0,64,1
54573,0.01073598861694336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.2893182322896,0.0,0.0,1.0,0.0,64,1
62559,0.011043071746826172,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,181.10902888725767,0.0,0.0,1.0,0.0,64,1
62574,0.01609206199645996,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,124.28488036150826,0.0,0.0,1.0,0.0,64,1
