sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56331,0.002629995346069336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
55275,0.013814926147460938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,144.77095126328868,0.0,0.0,1.0,0.0,64,1
50228,0.0021240711212158203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
51768,0.0027878284454345703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,717.4042589583512,0.0,0.0,1.0,0.0,64,1
0,308.4800229072571,25,0,4998,0,199.91999999999996,79.23747009254313,0.0,0.0,12.853334287802376,34.08237635488578,0.08104252510223692,3.6824661813245236,2.6516369676333285,0.0,0.0,64,1
52943,0.0013949871063232422,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
49436,0.002135038375854492,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,1.0,64,1
57898,0.0024170875549316406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,1.0,64,1
61675,0.0025589466094970703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,1.0,64,1
0,18.022528886795044,5,0,799,0,159.8,39.85849972088764,0.0,0.0,4.505632221698761,3.6056105085421173,0.2774305443706881,3.2270863057373016,0.8002451889388105,0.0,0.0,64,1
62835,0.010586023330688477,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
56654,0.009430170059204102,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,212.08525269891032,0.0,0.0,1.0,0.0,64,1
49577,0.011344194412231445,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.30163300477082,0.0,0.0,1.0,0.0,64,1
49333,0.009942054748535156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.16565947242205,0.0,0.0,1.0,0.0,64,1
59830,0.008502006530761719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,235.2385866517106,0.0,0.0,1.0,0.0,64,1
60545,0.002454996109008789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
52317,0.01035618782043457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.12125607201233,0.0,0.0,1.0,0.0,64,1
58705,0.010239124298095703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.32920411679783,0.0,0.0,1.0,0.0,64,1
61360,0.009441137313842773,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,211.83888482032376,0.0,0.0,1.0,0.0,64,1
54379,0.014182806015014648,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,141.01581858221124,0.0,0.0,1.0,0.0,64,1
63310,0.014101028442382812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,141.83362640335451,0.0,0.0,1.0,0.0,64,1
