sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49235,0.010561943054199219,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,189.35909706546275,0.0,0.0,1.0,0.0,64,1
60738,0.002410888671875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
62074,0.009891986846923828,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.18385153048928,0.0,0.0,1.0,0.0,64,1
62670,0.010528087615966797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.96802391412655,0.0,0.0,1.0,0.0,64,1
0,305.7320921421051,23,0,4750,0,206.52173913043475,84.61295278298783,0.0,0.0,13.896913279186595,36.001161324019506,0.07522926310696078,3.7253395069240893,2.590586887948595,0.0,0.0,64,1
61829,0.0025479793548583984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,1.0,64,1
55536,0.0016851425170898438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1186.8432371250708,0.0,0.0,1.0,1.0,64,1
59251,0.001950979232788086,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,1.0,64,1
56918,0.0016560554504394531,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1207.6890296573567,0.0,0.0,1.0,1.0,64,1
52488,0.0025000572204589844,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
58339,0.002604961395263672,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
53205,0.00928497314453125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.40180772391125,0.0,0.0,1.0,0.0,64,1
60822,0.002068042755126953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
0,302.6252760887146,3,0,550,0,183.33333333333334,42.146569650842686,0.0,0.0,151.3126380443573,212.24581499972865,0.009913249939904391,3.1615708351762892,1.402697208527346,0.0,0.0,64,1
59347,0.010924816131591797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.06944262581294,0.0,0.0,1.0,0.0,64,1
