sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51319,0.002689838409423828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,743.53908881404,0.0,0.0,1.0,0.0,64,1
50034,0.009823083877563477,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,203.6020484939686,0.0,0.0,1.0,0.0,64,1
62042,0.0035250186920166016,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,567.3728779168076,0.0,0.0,1.0,0.0,64,1
58600,0.010212898254394531,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,195.8307965262863,0.0,0.0,1.0,0.0,64,1
0,302.4358048439026,21,0,3931,0,187.19047619047615,78.93327501606596,0.0,0.0,15.121790242195129,39.918067353392516,0.06943622303860092,3.664758465609249,2.6397712647810065,0.0,0.0,64,1
54107,0.011750936508178711,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,170.19920060056404,0.0,0.0,1.0,0.0,64,1
53743,0.010854005813598633,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,184.2637671609006,0.0,0.0,1.0,0.0,64,1
54580,0.009960174560546875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.79969360398314,0.0,0.0,1.0,0.0,64,1
49886,0.011183023452758789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.84251145933268,0.0,0.0,1.0,0.0,64,1
62800,0.002146005630493164,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,1.0,64,1
62523,0.0021131038665771484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,1.0,64,1
50145,0.0017218589782714844,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1161.5353087787316,0.0,0.0,1.0,1.0,64,1
58391,0.0015180110931396484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1317.513428616303,0.0,0.0,1.0,1.0,64,1
50263,0.011740922927856445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.34435983348564,0.0,0.0,1.0,0.0,64,1
63926,0.010715961456298828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.63747608241,0.0,0.0,1.0,0.0,64,1
