sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51348,0.01216888427734375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,164.353605015674,0.0,0.0,1.0,0.0,64,1
61100,0.009972095489501953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.5596518911682,0.0,0.0,1.0,0.0,64,1
52458,0.011009931564331055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.65417180969706,0.0,0.0,1.0,0.0,64,1
62056,0.012002944946289062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.62577467026856,0.0,0.0,1.0,0.0,64,1
0,301.35650300979614,6,0,1269,0,211.5,91.61604662939784,0.0,0.0,60.271300601959226,89.55287160450403,0.01990997353657558,3.5578595299930162,1.485829419808355,0.0,0.0,64,1
49461,0.0025489330291748047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
59402,0.0025060176849365234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
61595,0.002713918685913086,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,736.9417552490556,0.0,0.0,1.0,0.0,64,1
65346,0.0022101402282714844,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,1.0,0.0,64,1
0,303.2274100780487,15,0,3006,0,200.4,68.77790342835408,0.0,0.0,21.659100719860625,45.81870070869456,0.0494678234930645,3.804997466499343,2.1154479727166344,0.0,0.0,64,1
54254,0.010743141174316406,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.1652907234798,0.0,0.0,1.0,0.0,64,1
49412,0.01110696792602539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.06714463572746,0.0,0.0,1.0,0.0,64,1
56236,0.009791851043701172,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.25147309471635,0.0,0.0,1.0,0.0,64,1
55882,0.01115107536315918,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.3548994034765,0.0,0.0,1.0,0.0,64,1
56482,0.014405012130737305,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,138.8405633989308,0.0,0.0,1.0,0.0,64,1
51856,0.010056018829345703,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,198.88586466878468,0.0,0.0,1.0,0.0,64,1
51072,0.010315179824829102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.889009592049,0.0,0.0,1.0,0.0,64,1
57514,0.010581016540527344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
60055,0.002719879150390625,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,735.3267882187938,0.0,0.0,1.0,0.0,64,1
61330,0.003314971923828125,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,603.3233601841197,0.0,0.0,1.0,0.0,64,1
59652,0.0028121471405029297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,711.2003391267486,0.0,0.0,1.0,0.0,64,1
60631,0.014646768569946289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,136.54889066137093,0.0,0.0,1.0,0.0,64,1
59112,0.010699987411499023,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,0.0,64,1
64524,0.010499000549316406,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
53092,0.002763032913208008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
55843,0.01300811767578125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,153.75014662756598,0.0,0.0,1.0,0.0,64,1
60178,0.0018951892852783203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1055.303560196251,0.0,0.0,1.0,1.0,64,1
59580,0.001600027084350586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,1.0,64,1
62249,0.0025670528411865234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
52891,0.0024530887603759766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
64883,0.010288000106811523,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,1.0,64,1
53103,0.011921167373657227,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,167.76880462390753,0.0,0.0,1.0,1.0,64,1
62282,0.009747982025146484,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.17066966687864,0.0,0.0,1.0,0.0,64,1
58830,0.00992894172668457,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.43133629487335,0.0,0.0,1.0,0.0,64,1
57734,0.009892940521240234,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,202.16436111245,0.0,0.0,1.0,0.0,64,1
52860,0.01073002815246582,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,186.39280079991113,0.0,0.0,1.0,0.0,64,1
59707,0.00892496109008789,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,224.09061281188224,0.0,0.0,1.0,0.0,64,1
56240,0.010559797286987305,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.39757512812986,0.0,0.0,1.0,0.0,64,1
59257,0.010617971420288086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.35989671045246,0.0,0.0,1.0,0.0,64,1
56526,0.009636878967285156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.5360712518555,0.0,0.0,1.0,0.0,64,1
55844,0.009813070297241211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.80981073398286,0.0,0.0,1.0,0.0,64,1
64637,0.0031900405883789062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,0.0,64,1
57276,0.01115107536315918,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.3548994034765,0.0,0.0,1.0,0.0,64,1
64559,0.010990142822265625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.9812565081569,0.0,0.0,1.0,0.0,64,1
63064,0.001989126205444336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1005.4666187222822,0.0,0.0,1.0,0.0,64,1
55303,0.016505956649780273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,121.16837832762779,0.0,0.0,1.0,0.0,64,1
57055,0.00935983657836914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.67894441897192,0.0,0.0,1.0,0.0,64,1
54561,0.00958108901977539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.74453789877072,0.0,0.0,1.0,0.0,64,1
52257,0.011382102966308594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.71445328864684,0.0,0.0,1.0,0.0,64,1
60112,0.009602069854736328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.28842429358892,0.0,0.0,1.0,0.0,64,1
64363,0.010696887969970703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.97026701734052,0.0,0.0,1.0,0.0,64,1
56131,0.002719879150390625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,735.3267882187938,0.0,0.0,1.0,0.0,64,1
60547,0.002485036849975586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
60525,0.0024340152740478516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
