sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49158,0.009246826171875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.2904290429043,0.0,0.0,1.0,0.0,64,1
55093,0.0024089813232421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
55152,0.01566910743713379,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,127.63968898829903,0.0,0.0,1.0,0.0,64,1
53609,0.011023998260498047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.4223798607206,0.0,0.0,1.0,0.0,64,1
54469,0.010828018188476562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,184.70600669367624,0.0,0.0,1.0,0.0,64,1
63418,0.009656906127929688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,207.10566857594313,0.0,0.0,1.0,0.0,64,1
63492,0.010967016220092773,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,182.36500793495512,0.0,0.0,1.0,0.0,64,1
54928,0.010701894760131836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.88279457303898,0.0,0.0,1.0,0.0,64,1
0,255.5004367828369,17,0,3374,0,198.4705882352941,82.30364333297982,0.0,0.0,15.968777298927307,43.49777651757252,0.0665360897776045,3.705917459861781,2.723926553881771,0.0,0.0,64,1
50936,0.0022759437561035156,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,878.7563377330819,0.0,0.0,1.0,0.0,64,1
52957,0.01106715202331543,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.71496585449924,0.0,0.0,1.0,0.0,64,1
62380,0.010722875595092773,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.51713173985547,0.0,0.0,1.0,0.0,64,1
59988,0.00888204574584961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,225.17335051269663,0.0,0.0,1.0,0.0,64,1
55058,0.010879039764404297,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,183.83975454744686,0.0,0.0,1.0,0.0,64,1
64261,0.012264013290405273,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,163.07875347498978,0.0,0.0,1.0,0.0,64,1
59269,0.010432004928588867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.71770083419037,0.0,0.0,1.0,0.0,64,1
51178,0.011865854263305664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,168.55086499628283,0.0,0.0,1.0,0.0,64,1
59143,0.009831905364990234,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,203.4193704835346,0.0,0.0,1.0,0.0,64,1
50008,253.4068479537964,2,2,159,395,79.5,6.363961030678928,197.5,133.64318164425748,253.3924810886383,0.0,0.015784893077275163,0.0,0.0,1.0,0.0,64,1
50933,0.010942935943603516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.76630790012638,0.0,0.0,1.0,0.0,64,1
63296,0.010363101959228516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.99240785901625,0.0,0.0,1.0,0.0,64,1
63744,0.009299039840698242,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,215.0759685152424,0.0,0.0,1.0,0.0,64,1
59143,0.013563871383666992,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,147.45052820305497,0.0,0.0,1.0,0.0,64,1
58236,0.009392976760864258,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.92504505419194,0.0,0.0,1.0,0.0,64,1
51990,0.009690046310424805,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
50378,0.001878976821899414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1064.4090851414794,0.0,0.0,1.0,1.0,64,1
63935,0.0023920536041259766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,1.0,64,1
56633,0.0019049644470214844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1049.8883604505631,0.0,0.0,1.0,0.0,64,1
61538,0.002315998077392578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,0.0,64,1
64881,0.011658906936645508,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,171.5426678391035,0.0,0.0,1.0,1.0,64,1
58214,0.010798931121826172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.2035148143242,0.0,0.0,1.0,1.0,64,1
59592,0.014010906219482422,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,142.74594153081713,0.0,0.0,1.0,0.0,64,1
58023,0.010416030883789062,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.0117194652994,0.0,0.0,1.0,0.0,64,1
0,298.0995008945465,11,0,2163,0,196.63636363636365,78.417182718168,0.0,0.0,29.80995008945465,70.71812760653063,0.03690043078566334,3.7589065633733054,2.372299430033174,0.0,0.0,64,1
54322,0.011574029922485352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.80065918220208,0.0,0.0,1.0,0.0,64,1
55222,0.009798765182495117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.10735054380885,0.0,0.0,1.0,0.0,64,1
64918,0.014237165451049805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.47740098802646,0.0,0.0,1.0,0.0,64,1
51373,0.010348081588745117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.27253876460153,0.0,0.0,1.0,0.0,64,1
50138,0.01223611831665039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,163.4505280386579,0.0,0.0,1.0,0.0,64,1
60483,0.01425790786743164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.27303434667738,0.0,0.0,1.0,0.0,64,1
63428,0.009116172790527344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.39031279422534,0.0,0.0,1.0,0.0,64,1
65491,0.011240005493164062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.93585610045818,0.0,0.0,1.0,0.0,64,1
50344,0.012638092041015625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.25173558708119,0.0,0.0,1.0,0.0,64,1
62723,0.010251998901367188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
62381,0.002382040023803711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
57580,0.009099006652832031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.80421339482234,0.0,0.0,1.0,0.0,64,1
63109,0.014297962188720703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.88007337001835,0.0,0.0,1.0,0.0,64,1
58056,0.0007760524749755859,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60571,0.011098861694335938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.1986595634989,0.0,0.0,1.0,0.0,64,1
50359,0.009970903396606445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.58363023361468,0.0,0.0,1.0,0.0,64,1
53211,0.010740041732788086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
49189,0.010071039199829102,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.58923794417746,0.0,0.0,1.0,0.0,64,1
51728,0.013055801391601562,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,153.18860482103725,0.0,0.0,1.0,0.0,64,1
59019,0.008743047714233398,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,228.7531837146519,0.0,0.0,1.0,0.0,64,1
62366,0.002073049545288086,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
51465,0.009129047393798828,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,219.08090885348656,0.0,0.0,1.0,0.0,64,1
63283,0.009459972381591797,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,211.41710771712283,0.0,0.0,1.0,0.0,64,1
50950,0.0031709671020507812,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,1.0,0.0,64,1
58084,0.014675140380859375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,136.28489732258902,0.0,0.0,1.0,0.0,64,1
53011,0.011913776397705078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.87288373023813,0.0,0.0,1.0,0.0,64,1
55992,0.01030588150024414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.06394299727017,0.0,0.0,1.0,0.0,64,1
59369,0.010163068771362305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,0.0,64,1
61363,0.009688138961791992,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,206.4379968007875,0.0,0.0,1.0,0.0,64,1
60216,0.010031938552856445,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,0.0,64,1
58581,0.011280059814453125,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,177.30402434900236,0.0,0.0,1.0,0.0,64,1
54022,0.010442972183227539,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
57559,0.008468151092529297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,236.17906413649416,0.0,0.0,1.0,1.0,64,1
62631,0.010140180587768555,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,197.23514612870613,0.0,0.0,1.0,1.0,64,1
52888,0.014698028564453125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,136.07267064624966,0.0,0.0,1.0,0.0,64,1
55193,0.009256839752197266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,216.05645701334157,0.0,0.0,1.0,0.0,64,1
54666,0.011584997177124023,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,172.63707270893786,0.0,0.0,1.0,0.0,64,1
54778,0.01024484634399414,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,195.22010705143123,0.0,0.0,1.0,0.0,64,1
59454,0.011248111724853516,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,177.80762219678664,0.0,0.0,1.0,0.0,64,1
55724,0.010567903518676758,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.25229554427523,0.0,0.0,1.0,0.0,64,1
54538,0.0029740333557128906,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,672.4874138207472,0.0,0.0,1.0,1.0,64,1
51548,0.009659051895141602,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,1.0,64,1
59363,0.010568857192993164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.2352184800018,0.0,0.0,1.0,0.0,64,1
59712,0.010037899017333984,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.24488147831457,0.0,0.0,1.0,0.0,64,1
63512,0.0024089813232421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
57718,0.009552001953125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.38019169329073,0.0,0.0,1.0,0.0,64,1
53588,0.0026061534881591797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,767.4145091940353,0.0,0.0,1.0,1.0,64,1
57443,0.008538961410522461,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,234.22052212760016,0.0,0.0,1.0,1.0,64,1
