sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49217,0.002477884292602539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
59853,0.0026807785034179688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,746.0519388118107,0.0,0.0,1.0,0.0,64,1
57240,0.009773015975952148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
52353,0.01102900505065918,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.3400203203701,0.0,0.0,1.0,0.0,64,1
0,300.8275969028473,17,0,3467,0,203.94117647058823,72.40724289412911,0.0,0.0,18.801724806427952,58.65627849710554,0.05651077286466565,3.762698297084277,3.1197285941049446,0.0,0.0,64,1
64893,0.002870798110961914,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,696.6703762146001,0.0,0.0,1.0,0.0,64,1
56253,0.0024979114532470703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
58446,0.0024750232696533203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
64391,0.008687973022460938,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,230.2032930845225,0.0,0.0,1.0,0.0,64,1
0,300.7507858276367,9,0,1588,0,176.44444444444446,61.037101649552284,0.0,0.0,37.59384822845459,59.29289177142188,0.029925108841304872,3.771287973195994,1.577196657578231,0.0,0.0,64,1
62939,0.0009150505065917969,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
57467,0.002238035202026367,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,893.6409928624694,0.0,0.0,1.0,1.0,64,1
63630,0.0016231536865234375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1232.1692126909518,0.0,0.0,1.0,1.0,64,1
51388,0.002106904983520508,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,1.0,64,1
50568,0.002604961395263672,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
60229,0.00919795036315918,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,217.43974701262346,0.0,0.0,1.0,0.0,64,1
