sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57984,0.002474069595336914,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
51436,0.009737014770507812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,0.0,64,1
55005,0.00899195671081543,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,222.42099960228026,0.0,0.0,1.0,0.0,64,1
56530,0.010473966598510742,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,190.94962554915662,0.0,0.0,1.0,0.0,64,1
0,305.2648811340332,25,0,4700,0,188.00000000000003,75.06885728005544,0.0,0.0,12.719370047251385,43.57480508061816,0.08189608941299475,3.7533876646604782,3.425861887714678,0.0,0.0,64,1
61011,0.0032269954681396484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,1.0,64,1
50724,0.0021009445190429688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
55081,0.001439809799194336,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1389.0723629740023,0.0,0.0,1.0,1.0,64,1
52067,0.002171039581298828,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,1.0,64,1
50890,0.010412931442260742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,0.0,64,1
57405,0.002357959747314453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
55643,0.002454996109008789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
55126,0.010983943939208984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.08395919253311,0.0,0.0,1.0,0.0,64,1
49359,0.009949922561645508,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,201.00658950950088,0.0,0.0,1.0,0.0,64,1
60403,0.010537862777709961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.79180524446255,0.0,0.0,1.0,0.0,64,1
59355,0.010645151138305664,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.87896705413334,0.0,0.0,1.0,0.0,64,1
58883,0.010048866271972656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.02742716143115,0.0,0.0,1.0,0.0,64,1
56462,0.010452032089233398,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,191.3503501448482,0.0,0.0,1.0,0.0,64,1
61471,0.00871419906616211,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,229.51047879616962,0.0,0.0,1.0,0.0,64,1
53552,0.01196599006652832,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.14036940365418,0.0,0.0,1.0,0.0,64,1
61747,0.010847091674804688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.38122032706173,0.0,0.0,1.0,0.0,64,1
0,18.281479120254517,5,0,981,0,196.2,91.2123895093205,0.0,0.0,4.570369780063629,4.517297665928303,0.2735008456980033,3.7153628812911856,0.9883877855208059,0.0,0.0,64,1
57600,0.009860038757324219,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,202.83895928039462,0.0,0.0,1.0,0.0,64,1
55278,0.010976076126098633,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,182.21447965766666,0.0,0.0,1.0,0.0,64,1
53253,0.010038137435913086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.24014915801723,0.0,0.0,1.0,0.0,64,1
59135,0.011420965194702148,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.1165480241321,0.0,0.0,1.0,0.0,64,1
63314,0.010336875915527344,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,193.48205554017898,0.0,0.0,1.0,0.0,64,1
64363,0.011184930801391602,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,178.81201372753821,0.0,0.0,1.0,0.0,64,1
65533,0.010399103164672852,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.32427723135476,0.0,0.0,1.0,0.0,64,1
57750,0.011226177215576172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.1550354670178,0.0,0.0,1.0,0.0,64,1
57055,0.012073993682861328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,165.64527467319616,0.0,0.0,1.0,1.0,64,1
57054,0.01479196548461914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,135.20853615292867,0.0,0.0,1.0,1.0,64,1
59044,0.003325939178466797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,601.3339068100358,0.0,0.0,1.0,0.0,64,1
59224,0.002109050750732422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
54079,0.009799003601074219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.10238442822384,0.0,0.0,1.0,1.0,64,1
60966,0.011473894119262695,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,174.30873766233765,0.0,0.0,1.0,1.0,64,1
52637,0.009266853332519531,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,215.82299063496964,0.0,0.0,1.0,0.0,64,1
49807,0.011577129364013672,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,172.75439680382223,0.0,0.0,1.0,0.0,64,1
64718,0.009244918823242188,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,216.33505260986178,0.0,0.0,1.0,0.0,64,1
64501,0.009758949279785156,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,204.94009576859182,0.0,0.0,1.0,0.0,64,1
51103,0.011826038360595703,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,169.1183420023386,0.0,0.0,1.0,0.0,64,1
61660,0.01046299934387207,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,0.0,64,1
53823,0.01040792465209961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.16126815412105,0.0,0.0,1.0,0.0,64,1
53200,0.011258125305175781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.64947056332062,0.0,0.0,1.0,0.0,64,1
54893,0.009740114212036133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.33640124348273,0.0,0.0,1.0,0.0,64,1
61726,0.009849071502685547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.0648269184217,0.0,0.0,1.0,0.0,64,1
62263,0.009999990463256836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,0.0,64,1
64853,0.0031790733337402344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
58036,0.0027730464935302734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,721.2284412346315,0.0,0.0,1.0,0.0,64,1
64815,0.001934051513671875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,0.0,64,1
64669,0.009176969528198242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.93686835883713,0.0,0.0,1.0,0.0,64,1
62830,0.009738922119140625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.36153544849196,0.0,0.0,1.0,0.0,64,1
63270,0.010748863220214844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.06618756099724,0.0,0.0,1.0,0.0,64,1
58963,0.010159015655517578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.8694672612063,0.0,0.0,1.0,0.0,64,1
51841,0.012459039688110352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,160.5260156534053,0.0,0.0,1.0,0.0,64,1
59743,0.00960993766784668,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.11789515468777,0.0,0.0,1.0,0.0,64,1
59435,0.009652853012084961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.19262973300073,0.0,0.0,1.0,0.0,64,1
56806,0.011794805526733398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.56617007944047,0.0,0.0,1.0,0.0,64,1
57108,0.0023300647735595703,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,0.0,64,1
57922,0.008915901184082031,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,224.31832281527437,0.0,0.0,1.0,0.0,64,1
52254,0.01238703727722168,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,161.4591088441921,0.0,0.0,1.0,0.0,64,1
57876,0.011641979217529297,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,171.7920950235511,0.0,0.0,1.0,0.0,64,1
58984,0.0021181106567382812,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
52799,0.008527040481567383,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,234.54796588843843,0.0,0.0,1.0,0.0,64,1
51626,0.010927915573120117,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,183.01751936293226,0.0,0.0,1.0,0.0,64,1
49315,0.013891935348510742,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,143.96842123328813,0.0,0.0,1.0,0.0,64,1
65076,0.011018037796020508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.5205245277303,0.0,0.0,1.0,1.0,64,1
63088,0.011246919631958008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,177.8264685307273,0.0,0.0,1.0,1.0,64,1
55371,0.011162996292114258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,0.0,64,1
54563,0.010393142700195312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.43457515140392,0.0,0.0,1.0,0.0,64,1
49667,0.008877992630004883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,225.27615006579478,0.0,0.0,1.0,0.0,64,1
60553,0.012150049209594727,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,164.60838680559644,0.0,0.0,1.0,0.0,64,1
60862,0.009652137756347656,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,207.2079834008497,0.0,0.0,1.0,0.0,64,1
64395,0.009653091430664062,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,207.18751234933808,0.0,0.0,1.0,0.0,64,1
61820,0.01853203773498535,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,107.92121344671872,0.0,0.0,1.0,0.0,64,1
61115,0.010438919067382812,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.59071807052806,0.0,0.0,1.0,0.0,64,1
52344,0.010277032852172852,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,194.60869968681126,0.0,0.0,1.0,1.0,64,1
56750,0.011868953704833984,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,168.50684986541322,0.0,0.0,1.0,1.0,64,1
61744,0.00925898551940918,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,216.0063859920175,0.0,0.0,1.0,0.0,64,1
64032,0.011340856552124023,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,176.35352239998318,0.0,0.0,1.0,0.0,64,1
54422,0.009694814682006836,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.29584634680177,0.0,0.0,1.0,1.0,64,1
62946,0.01516580581665039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,131.8756170413457,0.0,0.0,1.0,1.0,64,1
52444,0.008632183074951172,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,231.69110092249903,0.0,0.0,1.0,0.0,64,1
61283,0.010949850082397461,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.65090251921526,0.0,0.0,1.0,0.0,64,1
52762,0.014226913452148438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,140.57862984314252,0.0,0.0,1.0,1.0,64,1
57534,0.013010025024414062,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,153.7276059228852,0.0,0.0,1.0,1.0,64,1
51830,0.010358095169067383,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,0.0,64,1
