sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51953,0.010395050048828125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.39926605504587,0.0,0.0,1.0,0.0,64,1
57253,0.0020301342010498047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,985.1565472695244,0.0,0.0,1.0,0.0,64,1
63578,0.003262042999267578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
58272,0.003213167190551758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,0.0,64,1
0,248.46362686157227,7,0,1334,0,190.57142857142858,80.52920203846789,0.0,0.0,41.41060447692871,95.33804301980693,0.02817313780861753,3.7836975602571057,2.3022615637722237,0.0,0.0,64,1
54503,0.0025959014892578125,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
53489,0.0025789737701416016,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
59573,0.010075092315673828,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,198.509347342515,0.0,0.0,1.0,0.0,64,1
64399,0.002413034439086914,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
54586,0.01070404052734375,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,0.0,64,1
56684,0.003158092498779297,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,633.29367356183,0.0,0.0,1.0,0.0,64,1
56076,0.008839130401611328,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,226.2666019312726,0.0,0.0,1.0,0.0,64,1
51342,0.00958704948425293,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.6147571560021,0.0,0.0,1.0,0.0,64,1
0,255.66316294670105,22,0,4626,0,210.27272727272725,84.82092162072247,0.0,0.0,12.174436330795288,31.33126220239315,0.08605072293729861,3.7727534634264774,2.5735287738242625,0.0,0.0,64,1
50896,0.009690046310424805,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
52777,0.003098011016845703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,645.575496382946,0.0,0.0,1.0,0.0,64,1
63244,0.015035152435302734,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,133.0215977926485,0.0,0.0,1.0,0.0,64,1
62633,0.0022881031036376953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,874.0864853600083,0.0,0.0,1.0,0.0,64,1
61191,0.0018200874328613281,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1098.8483101912498,0.0,0.0,1.0,1.0,64,1
61232,0.0017480850219726562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1144.1091107474085,0.0,0.0,1.0,1.0,64,1
60442,0.0028769969940185547,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,695.1693047153393,0.0,0.0,1.0,1.0,64,1
52846,0.00098419189453125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52445,0.011277914047241211,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,177.33775870452192,0.0,0.0,1.0,0.0,64,1
62701,0.003398895263671875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,588.4264870931538,0.0,0.0,1.0,0.0,64,1
60520,0.015496969223022461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,129.05749319220297,0.0,0.0,1.0,0.0,64,1
55226,0.013905048370361328,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,143.83265320119338,0.0,0.0,1.0,0.0,64,1
53945,0.013858795166015625,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,144.31268923754473,0.0,0.0,1.0,0.0,64,1
59677,0.0020999908447265625,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
50196,19.908921003341675,2,2,159,299,79.5,6.363961030678928,149.5,65.76093065034893,19.90634799003601,0.0,0.2009149566331901,0.0,0.0,1.0,0.0,64,1
59106,0.012394905090332031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,161.3566207586366,0.0,0.0,1.0,0.0,64,1
50455,0.010763883590698242,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,185.80654307041442,0.0,0.0,1.0,0.0,64,1
64050,0.01328587532043457,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,150.53580978017047,0.0,0.0,1.0,0.0,64,1
62533,0.010675907135009766,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.3377104828264,0.0,0.0,1.0,0.0,64,1
53224,0.011182785034179688,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.84632440730002,0.0,0.0,1.0,0.0,64,1
65207,0.0151519775390625,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,131.99597180261833,0.0,0.0,1.0,0.0,64,1
