sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65097,0.002658843994140625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,752.206599713056,0.0,0.0,1.0,0.0,64,1
52138,0.009671926498413086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,206.7840362856509,0.0,0.0,1.0,0.0,64,1
50636,0.0026161670684814453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,764.4771712384945,0.0,0.0,1.0,0.0,64,1
56666,0.002452850341796875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,0.0,64,1
50388,0.0021212100982666016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,942.8580420366416,0.0,0.0,1.0,1.0,64,1
56635,0.002424955368041992,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,1.0,64,1
53490,0.002688884735107422,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,743.8028019152332,0.0,0.0,1.0,1.0,64,1
60702,0.002023935317993164,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,1.0,64,1
54156,0.011002063751220703,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,181.78407662635982,0.0,0.0,1.0,0.0,64,1
52400,0.011250019073486328,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,177.77747637010978,0.0,0.0,1.0,0.0,64,1
50160,0.009554147720336914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.33316697027925,0.0,0.0,1.0,0.0,64,1
52312,0.009116172790527344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.39031279422534,0.0,0.0,1.0,0.0,64,1
0,258.58360481262207,22,0,4670,0,212.27272727272728,82.77231065552907,0.0,0.0,12.313504991077242,36.23804536182427,0.0850788665272955,3.8185288152282455,2.9429512870692394,0.0,0.0,64,1
55842,0.01182699203491211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.10470507599888,0.0,0.0,1.0,0.0,64,1
58608,0.009380102157592773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.21729405485092,0.0,0.0,1.0,0.0,64,1
52870,0.01055288314819336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.52166644073924,0.0,0.0,1.0,0.0,64,1
52353,0.01149606704711914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.9725413745904,0.0,0.0,1.0,0.0,64,1
52138,0.0036859512329101562,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,542.6007761966365,0.0,0.0,1.0,0.0,64,1
57713,0.004506826400756836,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,443.77125324022643,0.0,0.0,1.0,0.0,64,1
54449,0.012462139129638672,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,160.48609144824948,0.0,0.0,1.0,0.0,64,1
62327,0.012347936630249023,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,161.97038095421985,0.0,0.0,1.0,0.0,64,1
0,298.9758369922638,6,0,965,0,160.83333333333331,15.21074181842117,0.0,0.0,59.79516739845276,94.91012706879818,0.020068511423400593,0.0,1.587254141063815,0.0,0.0,64,1
63306,0.01155710220336914,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,173.0537607789743,0.0,0.0,1.0,0.0,64,1
62425,0.012390851974487305,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,161.4094013969329,0.0,0.0,1.0,0.0,64,1
61165,0.010008096694946289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.83819710794006,0.0,0.0,1.0,0.0,64,1
60638,0.012577056884765625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,159.01971489232636,0.0,0.0,1.0,0.0,64,1
55055,243.06383895874023,2,2,174,606,87.0,4.242640687119285,303.0,15.556349186104045,243.06103801727295,0.0,0.016456582012098455,0.0,0.0,1.0,0.0,64,1
64090,0.015434980392456055,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,129.57580438375632,0.0,0.0,1.0,0.0,64,1
55636,0.00842905044555664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,237.2746506760197,0.0,0.0,1.0,0.0,64,1
