sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64958,0.0025849342346191406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
63482,0.00944209098815918,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.81748857409792,0.0,0.0,1.0,0.0,64,1
53739,0.003453969955444336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,579.0438324014634,0.0,0.0,1.0,0.0,64,1
53190,0.009962081909179688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
0,301.3031840324402,15,0,3289,0,219.26666666666668,80.94307229393355,0.0,0.0,21.521656002317155,41.58514883027979,0.04978374207417936,3.82233015521715,1.932246701917477,0.0,0.0,64,1
55737,0.0026159286499023438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
63114,0.002443075180053711,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
49709,0.010946035385131836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,182.7145564243863,0.0,0.0,1.0,0.0,64,1
56362,0.010186195373535156,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,196.34416253159816,0.0,0.0,1.0,0.0,64,1
58683,0.009557962417602539,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,209.24961959639802,0.0,0.0,1.0,1.0,64,1
56491,0.0014400482177734375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,1.0,64,1
63800,0.001786947250366211,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1119.2272181454302,0.0,0.0,1.0,1.0,64,1
62647,0.0012660026550292969,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1579.775517890772,0.0,0.0,1.0,1.0,64,1
55571,0.0025479793548583984,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
62668,0.002148151397705078,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
55460,0.013606071472167969,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,146.9932010934324,0.0,0.0,1.0,0.0,64,1
52908,0.002916097640991211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,685.8480909165236,0.0,0.0,1.0,0.0,64,1
0,88.58365392684937,10,0,1787,0,178.7,83.72315490153645,0.0,0.0,9.842628214094374,22.064644433372028,0.11288764412741208,3.700909917758343,2.241743155733147,0.0,0.0,64,1
61176,0.0024449825286865234,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
63945,0.009037971496582031,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,221.2885934367416,0.0,0.0,1.0,0.0,64,1
59198,0.010978937149047852,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.16699602597234,0.0,0.0,1.0,0.0,64,1
61716,0.009831905364990234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.4193704835346,0.0,0.0,1.0,0.0,64,1
64760,0.01026296615600586,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
50834,0.009438037872314453,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,211.90845248320113,0.0,0.0,1.0,0.0,64,1
57701,0.010608196258544922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.53346518631724,0.0,0.0,1.0,0.0,64,1
50088,0.010072946548461914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.55163435820967,0.0,0.0,1.0,0.0,64,1
53819,0.014809131622314453,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,135.051807965998,0.0,0.0,1.0,0.0,64,1
61209,0.009870052337646484,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,202.63317068457414,0.0,0.0,1.0,0.0,64,1
62924,0.01161503791809082,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,172.19057002689,0.0,0.0,1.0,0.0,64,1
61268,0.010785818099975586,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.42867879484515,0.0,0.0,1.0,0.0,64,1
58120,0.013109207153320312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,152.56452786265095,0.0,0.0,1.0,1.0,64,1
65510,0.010487794876098633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.6978562822524,0.0,0.0,1.0,1.0,64,1
62992,0.011618852615356445,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,172.13403648451768,0.0,0.0,1.0,0.0,64,1
50446,0.010972023010253906,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.28179052585833,0.0,0.0,1.0,0.0,64,1
52867,0.012567996978759766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,159.13434761164018,0.0,0.0,1.0,1.0,64,1
60464,0.0024139881134033203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,1.0,64,1
50572,0.010010957717895508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,199.7810855223987,0.0,0.0,1.0,0.0,64,1
64949,0.003117084503173828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,641.6252103411351,0.0,0.0,1.0,0.0,64,1
57182,0.010168075561523438,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,196.6940536484712,0.0,0.0,1.0,0.0,64,1
54319,0.009406805038452148,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,212.6120390318084,0.0,0.0,1.0,0.0,64,1
53872,0.011188030242919922,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,178.76247709159102,0.0,0.0,1.0,0.0,64,1
65462,0.010933160781860352,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,182.92971629195105,0.0,0.0,1.0,0.0,64,1
59650,0.011790990829467773,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,169.62102921848145,0.0,0.0,1.0,0.0,64,1
64224,0.010586977005004883,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,188.91133881319672,0.0,0.0,1.0,0.0,64,1
62951,0.009976863861083984,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,200.46379582277876,0.0,0.0,1.0,0.0,64,1
57771,0.011332035064697266,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,176.49080580685882,0.0,0.0,1.0,0.0,64,1
63911,0.01011514663696289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.7232828925659,0.0,0.0,1.0,0.0,64,1
62985,0.003283977508544922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
54450,0.011249065399169922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.79254800559536,0.0,0.0,1.0,0.0,64,1
61036,0.010898113250732422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.5180048129512,0.0,0.0,1.0,0.0,64,1
55208,0.00975489616394043,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.02524746425516,0.0,0.0,1.0,0.0,64,1
51678,0.01170206069946289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.91006886434945,0.0,0.0,1.0,0.0,64,1
65178,0.002012014389038086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
61666,0.0024728775024414062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
64417,0.011172056198120117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.01807550310505,0.0,0.0,1.0,0.0,64,1
64940,0.01060795783996582,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
61073,0.0054090023040771484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,369.7539560100498,0.0,0.0,1.0,0.0,64,1
54289,0.014379024505615234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.09149394793567,0.0,0.0,1.0,0.0,64,1
61641,0.005084991455078125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,393.31432858214555,0.0,0.0,1.0,0.0,64,1
52093,0.002471923828125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
50285,0.009319067001342773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.61375905032364,0.0,0.0,1.0,0.0,64,1
50922,0.010471820831298828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.98875278903512,0.0,0.0,1.0,0.0,64,1
58339,0.00923013687133789,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,216.68151056465362,0.0,0.0,1.0,0.0,64,1
64313,0.001971006393432617,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
61722,0.0020601749420166016,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,970.7913435944914,0.0,0.0,1.0,0.0,64,1
63132,0.010128974914550781,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,197.45334714245362,0.0,0.0,1.0,0.0,64,1
64230,0.010683059692382812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.21228352079984,0.0,0.0,1.0,0.0,64,1
54500,0.010039091110229492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.22122212458737,0.0,0.0,1.0,0.0,64,1
58189,0.010083913803100586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.33568979784846,0.0,0.0,1.0,0.0,64,1
59234,0.013182878494262695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.71193460293347,0.0,0.0,1.0,0.0,64,1
50947,0.009857892990112305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.88311122935158,0.0,0.0,1.0,0.0,64,1
63761,0.010181903839111328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.42691893410762,0.0,0.0,1.0,0.0,64,1
59440,0.009530067443847656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.8621034724307,0.0,0.0,1.0,0.0,64,1
54309,0.010757923126220703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.90948982757857,0.0,0.0,1.0,0.0,64,1
62264,0.010329961776733398,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,1.0,64,1
60184,0.010393142700195312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.43457515140392,0.0,0.0,1.0,1.0,64,1
57293,0.010773181915283203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.64617359359093,0.0,0.0,1.0,0.0,64,1
52397,0.009829998016357422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
56915,0.009155035018920898,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,218.45902237037424,0.0,0.0,1.0,0.0,64,1
49871,0.0021920204162597656,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
49774,0.009922981262207031,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,0.0,64,1
52837,0.010627031326293945,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.1993134857425,0.0,0.0,1.0,0.0,64,1
60014,0.014277935028076172,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,140.0762782620312,0.0,0.0,1.0,1.0,64,1
54822,0.009500980377197266,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,210.5045922208281,0.0,0.0,1.0,1.0,64,1
59707,0.008790969848632812,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,227.50618355391626,0.0,0.0,1.0,0.0,64,1
54023,0.009160041809082031,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,218.33961478396668,0.0,0.0,1.0,0.0,64,1
50933,0.010291099548339844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.34269298489482,0.0,0.0,1.0,1.0,64,1
54663,0.009863138198852539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.7752181585245,0.0,0.0,1.0,1.0,64,1
60404,0.00878000259399414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,227.79036550263402,0.0,0.0,1.0,1.0,64,1
57477,0.009649991989135742,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,207.25405806053118,0.0,0.0,1.0,1.0,64,1
49681,0.010241985321044922,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.27464034638484,0.0,0.0,1.0,0.0,64,1
59742,0.008532047271728516,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,234.410328061253,0.0,0.0,1.0,0.0,64,1
57911,0.00939798355102539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,212.8116089096352,0.0,0.0,1.0,1.0,64,1
61851,0.01303410530090332,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,153.44359691964368,0.0,0.0,1.0,1.0,64,1
49502,0.010086774826049805,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,198.27943366345994,0.0,0.0,1.0,0.0,64,1
49590,0.010554790496826172,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.48741811610572,0.0,0.0,1.0,0.0,64,1
60740,0.002477884292602539,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
59363,0.009967803955078125,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,200.64600076540376,0.0,0.0,1.0,0.0,64,1
52444,0.009325027465820312,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,214.47658007772552,0.0,0.0,1.0,0.0,64,1
57811,0.010311126708984375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.9652238253792,0.0,0.0,1.0,0.0,64,1
50795,0.009248018264770508,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,216.26254866070278,0.0,0.0,1.0,0.0,64,1
52500,0.014331817626953125,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,139.54964067074795,0.0,0.0,1.0,0.0,64,1
63744,0.010499000549316406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
51234,0.010673999786376953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.37118606209515,0.0,0.0,1.0,0.0,64,1
60958,0.0025930404663085938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
63417,0.010040044784545898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.2022986868039,0.0,0.0,1.0,0.0,64,1
61485,0.010609865188598633,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,188.50380890317072,0.0,0.0,1.0,0.0,64,1
52303,0.00964808464050293,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,207.29503051869423,0.0,0.0,1.0,0.0,64,1
52289,0.011191844940185547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.7015465894082,0.0,0.0,1.0,0.0,64,1
64207,0.009617090225219727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.96311079158093,0.0,0.0,1.0,0.0,64,1
