sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55021,0.0050258636474609375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,397.9415559772296,0.0,0.0,1.0,0.0,64,1
50501,0.0031881332397460938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,627.3263535746336,0.0,0.0,1.0,0.0,64,1
62187,0.010462045669555664,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,0.0,64,1
59883,0.009917020797729492,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,201.67347036903473,0.0,0.0,1.0,0.0,64,1
61838,0.0025649070739746094,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,1.0,64,1
50626,0.0021347999572753906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,936.8559303104757,0.0,0.0,1.0,1.0,64,1
52016,0.0013461112976074219,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1485.7612469004605,0.0,0.0,1.0,1.0,64,1
53084,0.0025260448455810547,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,1.0,64,1
0,253.27099108695984,8,0,1361,0,170.125,84.12819724342471,0.0,0.0,36.18157015527997,60.53919962792814,0.03158672047543425,3.7742237118170108,1.6732054293971448,0.0,0.0,64,1
65089,0.002789020538330078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
63625,0.0029630661010742188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,674.9765046668813,0.0,0.0,1.0,0.0,64,1
50263,0.01032710075378418,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.6651968140367,0.0,0.0,1.0,0.0,64,1
62837,0.01016092300415039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.83251208409592,0.0,0.0,1.0,0.0,64,1
55576,0.009364128112792969,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,213.58101639678176,0.0,0.0,1.0,0.0,64,1
49404,0.011689186096191406,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,171.09831116912784,0.0,0.0,1.0,0.0,64,1
65069,0.011568069458007812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.88969497114593,0.0,0.0,1.0,0.0,64,1
62202,0.010684967041015625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,0.0,64,1
0,255.2780179977417,18,0,4192,0,232.88888888888889,77.97276212875191,0.0,0.0,15.016353999867157,42.2965822989962,0.07051135911028279,3.7926760343493124,2.816701197865366,0.0,0.0,64,1
