sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61343,0.00321197509765625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
49933,0.0021948814392089844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
55642,0.00999903678894043,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,200.01926607692124,0.0,0.0,1.0,0.0,64,1
61199,0.002911090850830078,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,687.0276822276822,0.0,0.0,1.0,0.0,64,1
0,255.67495012283325,8,0,1445,0,180.625,79.3688270940532,0.0,0.0,36.52499287469047,62.467342623049866,0.031289729385520874,3.744150193017743,1.7102629653443635,0.0,0.0,64,1
50434,0.002418994903564453,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,1.0,64,1
53103,0.0024437904357910156,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,818.4007804878049,0.0,0.0,1.0,1.0,64,1
49274,0.0021581649780273438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,1.0,64,1
59411,0.0013298988342285156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1503.8737898888492,0.0,0.0,1.0,1.0,64,1
52949,0.0032508373260498047,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,615.2261092775944,0.0,0.0,1.0,0.0,64,1
55254,0.0027899742126464844,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
62180,12.829511165618896,2,2,180,337,90.0,2.8284271247461903,168.5,50.204581464244875,12.815283060073853,0.0,0.31178116986400706,0.0,0.0,1.0,0.0,64,1
59281,0.002766847610473633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,722.8442912537699,0.0,0.0,1.0,0.0,64,1
55735,0.009093999862670898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.92522874446163,0.0,0.0,1.0,0.0,64,1
58604,0.0031769275665283203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,1.0,0.0,64,1
51663,0.015285968780517578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,130.83894313254515,0.0,0.0,1.0,0.0,64,1
49532,0.002602815628051758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,768.3986443162041,0.0,0.0,1.0,0.0,64,1
0,304.6700530052185,20,0,4024,0,201.20000000000005,79.34441909866922,0.0,0.0,16.03526594764308,36.278307619649524,0.06564478458819001,3.7149535828712925,2.262407604470186,0.0,0.0,64,1
52763,0.009689807891845703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.40244082476255,0.0,0.0,1.0,0.0,64,1
60083,0.010203123092651367,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,196.01841336604744,0.0,0.0,1.0,0.0,64,1
57826,0.01026296615600586,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
57371,0.011960983276367188,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,167.2103332801786,0.0,0.0,1.0,0.0,64,1
60547,0.010844945907592773,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,184.4177017609427,0.0,0.0,1.0,0.0,64,1
58237,0.011432170867919922,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,174.9449009384776,0.0,0.0,1.0,0.0,64,1
55520,0.009156942367553711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,218.4135183690473,0.0,0.0,1.0,0.0,64,1
52631,0.01041102409362793,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.10406027434905,0.0,0.0,1.0,0.0,64,1
49453,0.015025854110717773,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,133.10391444393318,0.0,0.0,1.0,0.0,64,1
54180,0.010216951370239258,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,195.7531094672485,0.0,0.0,1.0,0.0,64,1
65134,0.011456966400146484,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,174.5662796021143,0.0,0.0,1.0,0.0,64,1
63425,0.010031938552856445,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,0.0,64,1
61764,0.0014598369598388672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,1.0,1.0,64,1
54622,0.0026450157165527344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,1.0,64,1
51731,0.01057577133178711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.11150187113935,0.0,0.0,1.0,0.0,64,1
60048,0.0023040771484375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,868.0264900662252,0.0,0.0,1.0,0.0,64,1
58375,0.009680986404418945,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.59051840906292,0.0,0.0,1.0,1.0,64,1
50974,0.010648965835571289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.8116646143513,0.0,0.0,1.0,1.0,64,1
49764,0.01489114761352539,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,134.30798296455217,0.0,0.0,1.0,0.0,64,1
58841,0.010823965072631836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.77517125927884,0.0,0.0,1.0,0.0,64,1
52134,0.012185096740722656,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,164.13492995225798,0.0,0.0,1.0,0.0,64,1
58146,0.01070094108581543,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,0.0,64,1
59227,0.010774850845336914,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.6174186267785,0.0,0.0,1.0,0.0,64,1
58860,0.011897087097167969,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,168.108376753507,0.0,0.0,1.0,0.0,64,1
62680,0.010731935501098633,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.35967387199253,0.0,0.0,1.0,0.0,64,1
61825,0.003031015396118164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,659.844883190435,0.0,0.0,1.0,0.0,64,1
54136,0.01131892204284668,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,176.695271195366,0.0,0.0,1.0,0.0,64,1
59075,0.011287927627563477,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,177.18044144049003,0.0,0.0,1.0,0.0,64,1
49356,0.010764122009277344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.8024275715425,0.0,0.0,1.0,0.0,64,1
56066,0.015697956085205078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,127.40512135111327,0.0,0.0,1.0,0.0,64,1
54775,0.00903010368347168,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.481399339934,0.0,0.0,1.0,0.0,64,1
58545,0.0023958683013916016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
51704,0.002685070037841797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,744.8595276149885,0.0,0.0,1.0,0.0,64,1
59646,0.003050088882446289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,655.7185961072462,0.0,0.0,1.0,0.0,64,1
49572,0.0016210079193115234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1233.8002647448154,0.0,0.0,1.0,0.0,64,1
57522,0.01146697998046875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.4138389886893,0.0,0.0,1.0,0.0,64,1
54545,0.009217023849487305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.98978245686644,0.0,0.0,1.0,0.0,64,1
51406,0.010282039642333984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.51393590873255,0.0,0.0,1.0,0.0,64,1
64502,0.013617992401123047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.86452606883995,0.0,0.0,1.0,0.0,64,1
50548,0.011276960372924805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.35275587221716,0.0,0.0,1.0,0.0,64,1
55069,0.009994983673095703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
50654,0.011429071426391602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.99234411832197,0.0,0.0,1.0,0.0,64,1
63321,0.009850025177001953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.04516628745705,0.0,0.0,1.0,0.0,64,1
