sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50723,0.010832071304321289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.63689388770277,0.0,0.0,1.0,0.0,64,1
55823,0.011752128601074219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,170.1819362168303,0.0,0.0,1.0,0.0,64,1
60723,0.0023169517517089844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,1.0,64,1
62158,0.0016140937805175781,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1239.0853766617429,0.0,0.0,1.0,1.0,64,1
58739,0.0019290447235107422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,0.0,64,1
50943,0.003184080123901367,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,0.0,64,1
57389,0.00893402099609375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,223.86336464560205,0.0,0.0,1.0,1.0,64,1
54021,0.011127948760986328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.72764279898874,0.0,0.0,1.0,1.0,64,1
52313,0.014918088912963867,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,134.06542967189273,0.0,0.0,1.0,0.0,64,1
63500,0.009675979614257812,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
0,293.46722292900085,4,0,857,0,214.25,105.16455359736632,0.0,0.0,97.82240764300029,124.62155497507904,0.013630142269645318,3.791526628641401,1.2739571431310643,0.0,0.0,64,1
53093,0.008691072463989258,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,230.12119715798426,0.0,0.0,1.0,0.0,64,1
61543,0.0027070045471191406,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
58981,0.008527994155883789,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,234.52173669937656,0.0,0.0,1.0,0.0,64,1
50960,0.013670921325683594,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,146.29591907917683,0.0,0.0,1.0,0.0,64,1
53302,0.012955188751220703,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,154.3782987964224,0.0,0.0,1.0,0.0,64,1
53436,0.0024421215057373047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
49400,0.014921903610229492,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,134.0311566299711,0.0,0.0,1.0,0.0,64,1
49613,0.01397705078125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,143.09170305676855,0.0,0.0,1.0,0.0,64,1
51086,0.008996009826660156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.32078872044949,0.0,0.0,1.0,0.0,64,1
53917,0.010147809982299805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.08685947889012,0.0,0.0,1.0,0.0,64,1
59619,0.01141500473022461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.20798696687413,0.0,0.0,1.0,0.0,64,1
54521,0.013533830642700195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.77782084030653,0.0,0.0,1.0,0.0,64,1
55352,0.010262012481689453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.893545838948,0.0,0.0,1.0,0.0,64,1
64447,0.009595155715942383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.43851410113058,0.0,0.0,1.0,0.0,64,1
54516,0.010396003723144531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.38161636547105,0.0,0.0,1.0,0.0,64,1
64149,0.011013984680175781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.58732357779894,0.0,0.0,1.0,0.0,64,1
64779,0.009603023529052734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.26773921247332,0.0,0.0,1.0,0.0,64,1
64715,0.010673046112060547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.38792833847117,0.0,0.0,1.0,0.0,64,1
56983,0.01508188247680664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,132.60944070315216,0.0,0.0,1.0,0.0,64,1
51920,0.010399103164672852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.32427723135476,0.0,0.0,1.0,0.0,64,1
58494,0.0019989013671875,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,1
61166,0.0023300647735595703,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,0.0,64,1
49937,0.015060901641845703,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,132.7941744498971,0.0,0.0,1.0,0.0,64,1
60848,0.011722087860107422,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,170.61806939755115,0.0,0.0,1.0,0.0,64,1
64668,0.0032889842987060547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,608.0904675607104,0.0,0.0,1.0,1.0,64,1
49273,0.0019559860229492188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,1.0,64,1
49447,0.013492107391357422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,148.2348118042057,0.0,0.0,1.0,0.0,64,1
51623,0.015480995178222656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,129.19066099919917,0.0,0.0,1.0,0.0,64,1
53037,0.014221906661987305,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,140.6281202326868,0.0,0.0,1.0,0.0,64,1
61108,0.0024919509887695312,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
58117,0.009060859680175781,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,220.72960740974634,0.0,0.0,1.0,0.0,64,1
51632,0.009875774383544922,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,202.5157645695524,0.0,0.0,1.0,0.0,64,1
58248,0.004739999771118164,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,421.9409486444344,0.0,0.0,1.0,1.0,64,1
50924,0.0030670166015625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,652.0995024875622,0.0,0.0,1.0,1.0,64,1
56062,0.003025054931640625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,661.1450189155107,0.0,0.0,1.0,0.0,64,1
61554,0.00944209098815918,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,211.81748857409792,0.0,0.0,1.0,0.0,64,1
62375,0.002171039581298828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,1.0,64,1
59105,0.0030989646911621094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,645.3768272041852,0.0,0.0,1.0,1.0,64,1
53622,0.011333942413330078,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,176.46110480037024,0.0,0.0,1.0,0.0,64,1
52426,0.008953094482421875,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,223.3864507882403,0.0,0.0,1.0,0.0,64,1
49728,0.0025391578674316406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,1.0,64,1
57975,0.0026149749755859375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,1.0,64,1
56289,0.01110696792602539,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.06714463572746,0.0,0.0,1.0,0.0,64,1
49368,0.010185956954956055,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.34875828008333,0.0,0.0,1.0,0.0,64,1
54000,0.0025680065155029297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
59038,0.0023789405822753906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
59354,0.01085209846496582,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,184.2961530856603,0.0,0.0,1.0,0.0,64,1
51292,0.009742975234985352,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,205.276104245687,0.0,0.0,1.0,0.0,64,1
61622,0.0024688243865966797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
59007,0.009999990463256836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,0.0,64,1
53268,0.010149955749511719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.04519402424128,0.0,0.0,1.0,0.0,64,1
51264,0.010350942611694336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.2191178164229,0.0,0.0,1.0,0.0,64,1
61554,0.00975799560546875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.9601250977326,0.0,0.0,1.0,0.0,64,1
51935,0.009925127029418945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.50875591534748,0.0,0.0,1.0,0.0,64,1
49688,0.012869119644165039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.4107860755507,0.0,0.0,1.0,0.0,64,1
64240,0.01207280158996582,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.66163082331101,0.0,0.0,1.0,0.0,64,1
55969,0.00918889045715332,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.65413455800316,0.0,0.0,1.0,0.0,64,1
59434,0.01067805290222168,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.3000647509322,0.0,0.0,1.0,0.0,64,1
