sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64041,0.008675098419189453,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,230.544934865058,0.0,0.0,1.0,0.0,64,1
60337,0.01059579849243164,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,188.75406147338103,0.0,0.0,1.0,0.0,64,1
49493,0.01219797134399414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,163.96169031703218,0.0,0.0,1.0,0.0,64,1
62568,0.012004852294921875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,166.59930092151257,0.0,0.0,1.0,0.0,64,1
0,305.1034998893738,17,0,3771,0,221.82352941176467,71.19887226469746,0.0,0.0,19.06896874308586,47.798120265289555,0.05571879708415,3.849812576459297,2.5065917779439686,0.0,0.0,64,1
0,305.09494495391846,3,0,538,0,179.33333333333334,46.00362304572688,0.0,0.0,152.54747247695923,202.06987180306348,0.009833004609280301,3.1615708351762892,1.3246359872241351,0.0,0.0,64,1
53692,0.013504981994628906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.09349622201822,0.0,0.0,1.0,0.0,64,1
58667,0.011040925979614258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.14422682415946,0.0,0.0,1.0,0.0,64,1
57388,0.013453006744384766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,148.66565058660902,0.0,0.0,1.0,0.0,64,1
60938,0.013253211975097656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,150.9068144203785,0.0,0.0,1.0,0.0,64,1
59723,0.0024750232696533203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
63027,0.010471105575561523,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,191.00179876590997,0.0,0.0,1.0,0.0,64,1
65391,0.0025758743286132812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,776.435394298408,0.0,0.0,1.0,0.0,64,1
55962,0.0031697750091552734,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,630.9596088755171,0.0,0.0,1.0,0.0,64,1
54067,0.002093076705932617,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,1.0,64,1
52064,0.0024061203002929688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,1.0,64,1
51236,0.0016410350799560547,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,1.0,64,1
65243,0.002165079116821289,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,1.0,64,1
50375,0.015033960342407227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.03214551913348,0.0,0.0,1.0,0.0,64,1
54958,0.009807825088500977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.91880788584487,0.0,0.0,1.0,0.0,64,1
61816,0.012025117874145508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.3185359954002,0.0,0.0,1.0,0.0,64,1
56645,0.013934135437011719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.53240709054822,0.0,0.0,1.0,0.0,64,1
52213,0.00911712646484375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,219.3673640167364,0.0,0.0,1.0,0.0,64,1
53733,0.01052403450012207,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.04118619877212,0.0,0.0,1.0,0.0,64,1
51490,0.011150836944580078,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.35873423134487,0.0,0.0,1.0,0.0,64,1
50948,0.011459112167358398,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.5335913280486,0.0,0.0,1.0,0.0,64,1
51718,0.009960174560546875,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,200.79969360398314,0.0,0.0,1.0,0.0,64,1
51163,0.009259939193725586,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,215.98413965344113,0.0,0.0,1.0,0.0,64,1
57410,0.008965015411376953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,223.08941013775862,0.0,0.0,1.0,0.0,64,1
54508,0.011411905288696289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.2555729656325,0.0,0.0,1.0,0.0,64,1
54685,0.00864100456237793,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,231.45457053775903,0.0,0.0,1.0,0.0,64,1
62328,0.010868072509765625,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.02527202527202,0.0,0.0,1.0,0.0,64,1
57743,0.009632110595703125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.63881188118813,0.0,0.0,1.0,0.0,64,1
65405,0.009920120239257812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.61045952701403,0.0,0.0,1.0,0.0,64,1
61045,0.010836124420166016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.56783278327833,0.0,0.0,1.0,1.0,64,1
62580,0.010668039321899414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.47587439937422,0.0,0.0,1.0,1.0,64,1
58605,0.015542984008789062,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,128.67542029696895,0.0,0.0,1.0,0.0,64,1
51767,0.012583017349243164,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,158.94438865414858,0.0,0.0,1.0,0.0,64,1
53553,0.002380847930908203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,840.0368515922291,0.0,0.0,1.0,1.0,64,1
50553,0.003094911575317383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,646.2220167937755,0.0,0.0,1.0,1.0,64,1
61283,0.0019459724426269531,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
57531,0.002321958541870117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
52314,0.010689973831176758,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
59662,0.010740995407104492,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,186.20248163192826,0.0,0.0,1.0,0.0,64,1
52894,0.010316133499145508,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.8710855346784,0.0,0.0,1.0,0.0,64,1
54627,0.014525890350341797,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,137.68519187210714,0.0,0.0,1.0,0.0,64,1
51254,0.01079106330871582,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.33854753540575,0.0,0.0,1.0,0.0,64,1
60041,0.010241031646728516,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,195.29282488243237,0.0,0.0,1.0,0.0,64,1
56833,0.015707969665527344,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,127.32390261672029,0.0,0.0,1.0,0.0,64,1
63106,0.010078907012939453,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.43421488385295,0.0,0.0,1.0,0.0,64,1
52590,0.009572029113769531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.9421141775431,0.0,0.0,1.0,0.0,64,1
61265,0.011280059814453125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.30402434900236,0.0,0.0,1.0,0.0,64,1
58061,0.009827852249145508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.50326289997815,0.0,0.0,1.0,0.0,64,1
49592,0.003401041030883789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,588.0552400981423,0.0,0.0,1.0,0.0,64,1
63127,0.0028159618377685547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,710.2368978071289,0.0,0.0,1.0,0.0,64,1
50543,0.014277935028076172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.0762782620312,0.0,0.0,1.0,0.0,64,1
50326,0.010328054428100586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.64731411159076,0.0,0.0,1.0,0.0,64,1
54003,0.010186910629272461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.33037657687177,0.0,0.0,1.0,0.0,64,1
57568,0.009835004806518555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
54761,0.009294986724853516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.16975324475453,0.0,0.0,1.0,0.0,64,1
52571,0.003332853317260742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,600.0864153372917,0.0,0.0,1.0,0.0,64,1
53123,0.010702848434448242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.86614243389545,0.0,0.0,1.0,0.0,64,1
60087,0.0032138824462890625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,622.300296735905,0.0,0.0,1.0,0.0,64,1
62007,0.002441883087158203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
57865,0.0026900768280029297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,743.4731897544979,0.0,0.0,1.0,0.0,64,1
62203,0.0019080638885498047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1048.1829314007248,0.0,0.0,1.0,0.0,64,1
56470,0.009406089782714844,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,212.6282064280645,0.0,0.0,1.0,0.0,64,1
57666,0.0026710033416748047,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
64934,0.010378837585449219,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,192.6998070385004,0.0,0.0,1.0,0.0,64,1
