sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60735,0.008767127990722656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,228.12487762427935,0.0,0.0,1.0,0.0,64,1
52878,0.001968860626220703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1015.8159360620004,0.0,0.0,1.0,0.0,64,1
64711,0.00983285903930664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.39964114252462,0.0,0.0,1.0,0.0,64,1
52054,0.011642932891845703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.7780235082115,0.0,0.0,1.0,0.0,64,1
0,270.75580382347107,12,0,2155,0,179.58333333333334,67.98189375699884,0.0,0.0,24.61416398395191,46.073023160474875,0.044320379583899255,3.752322392626874,1.8718093854625262,0.0,0.0,64,1
0,300.84615087509155,15,0,3009,0,200.6,75.56340762186795,0.0,0.0,21.489010776792252,43.15521961052828,0.04985937149725361,3.736204956743609,2.008245984833101,0.0,0.0,64,1
63824,0.010637044906616211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
62547,0.003223896026611328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,0.0,64,1
59623,0.0024399757385253906,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
65070,0.0026640892028808594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
49451,0.0023920536041259766,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
55252,0.0021409988403320312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
61666,0.012129068374633789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,164.8931260196961,0.0,0.0,1.0,0.0,64,1
62511,0.009834051132202148,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.37498484738285,0.0,0.0,1.0,0.0,64,1
50286,0.01526784896850586,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,130.9942221805803,0.0,0.0,1.0,0.0,64,1
