sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64317,0.002476930618286133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
51493,0.014091014862060547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.93441846299618,0.0,0.0,1.0,0.0,64,1
59436,0.009814977645874023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.7702042898438,0.0,0.0,1.0,0.0,64,1
49652,0.010627031326293945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.1993134857425,0.0,0.0,1.0,0.0,64,1
0,245.85347700119019,11,0,1802,0,163.81818181818184,46.24460656512969,0.0,0.0,24.58534770011902,52.18731106565105,0.044742096529091384,3.3006662444029993,2.1226997357209805,0.0,0.0,64,1
58848,0.010565996170043945,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
59977,0.001360177993774414,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1470.3957931638913,0.0,0.0,1.0,0.0,64,1
54389,0.0024919509887695312,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
62600,0.009488105773925781,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,210.7902301738868,0.0,0.0,1.0,0.0,64,1
0,303.0986578464508,10,0,2103,0,210.30000000000004,71.61013274049357,0.0,0.0,33.67762864960565,56.701839163824616,0.03299255783925636,3.810942808324962,1.683664837384225,0.0,0.0,64,1
63822,0.0024111270904541016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
51924,0.010071039199829102,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,198.58923794417746,0.0,0.0,1.0,0.0,64,1
56805,0.0025501251220703125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
64598,0.010847091674804688,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.38122032706173,0.0,0.0,1.0,0.0,64,1
51797,0.009395837783813477,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,212.8602095967926,0.0,0.0,1.0,0.0,64,1
52879,0.00993800163269043,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
64971,0.008872032165527344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,225.42749650650327,0.0,0.0,1.0,0.0,64,1
54062,0.01035308837890625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.17907148120855,0.0,0.0,1.0,0.0,64,1
53992,0.0026450157165527344,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
63809,0.0026907920837402344,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,743.2755626439837,0.0,0.0,1.0,0.0,64,1
65462,0.010027885437011719,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.44384213029005,0.0,0.0,1.0,0.0,64,1
53114,0.014986991882324219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,133.4490614062997,0.0,0.0,1.0,0.0,64,1
55425,0.009319067001342773,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,214.61375905032364,0.0,0.0,1.0,0.0,64,1
61929,0.011365890502929688,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,175.9650948145662,0.0,0.0,1.0,0.0,64,1
57597,0.014338016510009766,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,139.48930792510558,0.0,0.0,1.0,0.0,64,1
54418,0.01102900505065918,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.3400203203701,0.0,0.0,1.0,0.0,64,1
57785,0.0028760433197021484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,695.3998176241399,0.0,0.0,1.0,0.0,64,1
63187,0.002410888671875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
64757,0.00327301025390625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
64849,0.0024950504302978516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
49391,0.009325027465820312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,214.47658007772552,0.0,0.0,1.0,1.0,64,1
64612,0.0013298988342285156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1503.8737898888492,0.0,0.0,1.0,1.0,64,1
61267,0.002579927444458008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
55925,0.003220081329345703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
51222,0.009962081909179688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,1.0,64,1
62116,0.011025190353393555,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.40276366152716,0.0,0.0,1.0,1.0,64,1
59576,0.011152029037475586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.3395617316943,0.0,0.0,1.0,0.0,64,1
59752,0.011484861373901367,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,174.14228477714806,0.0,0.0,1.0,0.0,64,1
59984,0.010449886322021484,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,191.38964179785535,0.0,0.0,1.0,0.0,64,1
52089,0.01152181625366211,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,173.58374374042958,0.0,0.0,1.0,0.0,64,1
60513,0.013522148132324219,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,147.9054940404824,0.0,0.0,1.0,0.0,64,1
59833,0.012447118759155273,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,160.67975558833106,0.0,0.0,1.0,0.0,64,1
56736,0.013993978500366211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.91861316977597,0.0,0.0,1.0,0.0,64,1
59612,0.009578227996826172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.80689002837656,0.0,0.0,1.0,0.0,64,1
60576,0.009001016616821289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.19712340741134,0.0,0.0,1.0,0.0,64,1
59580,0.010360002517700195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,0.0,64,1
53548,0.01176595687866211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.98192502532928,0.0,0.0,1.0,0.0,64,1
54214,0.003220081329345703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
62537,0.009682893753051758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.54982394799694,0.0,0.0,1.0,0.0,64,1
61188,0.009405136108398438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.6497667815859,0.0,0.0,1.0,0.0,64,1
53861,0.011862993240356445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.59151476174208,0.0,0.0,1.0,0.0,64,1
59255,0.010740995407104492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.20248163192826,0.0,0.0,1.0,0.0,64,1
63171,0.008909940719604492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.46838457627572,0.0,0.0,1.0,0.0,64,1
57184,0.008893013000488281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.89565683646111,0.0,0.0,1.0,0.0,64,1
55384,0.009415864944458008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.40746461398223,0.0,0.0,1.0,0.0,64,1
56528,0.002447843551635742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
64733,0.012113094329833984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,165.11057749084753,0.0,0.0,1.0,0.0,64,1
64099,0.002440929412841797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
57072,0.011130094528198242,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,179.69299316667738,0.0,0.0,1.0,0.0,64,1
59124,0.008878946304321289,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,225.2519534921189,0.0,0.0,1.0,0.0,64,1
65364,0.009531021118164062,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,209.84110466279768,0.0,0.0,1.0,0.0,64,1
64042,0.015459060668945312,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,129.3739666872301,0.0,0.0,1.0,0.0,64,1
63183,0.0024559497833251953,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
55454,0.002048969268798828,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
57343,0.010117053985595703,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,197.6860065042183,0.0,0.0,1.0,0.0,64,1
59037,0.00880289077758789,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,227.1980932777206,0.0,0.0,1.0,0.0,64,1
50742,0.0023758411407470703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,841.8071249372805,0.0,0.0,1.0,1.0,64,1
56655,0.0019271373748779297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1037.8087343807993,0.0,0.0,1.0,1.0,64,1
61090,0.002370119094848633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,843.8394527713509,0.0,0.0,1.0,0.0,64,1
56525,0.014422178268432617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,138.67530707047328,0.0,0.0,1.0,0.0,64,1
61728,0.0025320053100585938,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
50715,0.002074003219604492,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
57067,0.009835958480834961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,203.3355472063992,0.0,0.0,1.0,0.0,64,1
52149,0.010087013244628906,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.2747470927484,0.0,0.0,1.0,0.0,64,1
54826,0.0024881362915039062,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,1.0,64,1
63377,0.013192892074584961,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,151.5967832294208,0.0,0.0,1.0,1.0,64,1
63837,0.009777069091796875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.56028092079595,0.0,0.0,1.0,0.0,64,1
56431,0.010023832321166992,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.52448683490712,0.0,0.0,1.0,0.0,64,1
52858,0.0024437904357910156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,818.4007804878049,0.0,0.0,1.0,1.0,64,1
57459,0.0016160011291503906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,1.0,64,1
56877,0.0018491744995117188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1081.5636926250645,0.0,0.0,1.0,1.0,64,1
55764,0.001940011978149414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,1.0,64,1
50670,0.01164698600769043,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,171.71824527645288,0.0,0.0,1.0,0.0,64,1
61204,0.010565042495727539,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.3035452350326,0.0,0.0,1.0,0.0,64,1
59426,0.010708093643188477,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,186.77460868790774,0.0,0.0,1.0,1.0,64,1
58451,0.011644124984741211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,171.7604373553922,0.0,0.0,1.0,1.0,64,1
65513,0.011148929595947266,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.38941875882128,0.0,0.0,1.0,0.0,64,1
50173,0.009286880493164062,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,215.3575682891764,0.0,0.0,1.0,0.0,64,1
54959,0.0024421215057373047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
53692,0.002460002899169922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
53306,0.014648914337158203,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,136.52888903356012,0.0,0.0,1.0,0.0,64,1
62738,0.011759042739868164,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,170.08187181930617,0.0,0.0,1.0,0.0,64,1
50088,0.010602951049804688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.62673142651556,0.0,0.0,1.0,0.0,64,1
58958,0.0035130977630615234,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,569.2981336952834,0.0,0.0,1.0,0.0,64,1
57273,0.012187004089355469,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,164.1092417247046,0.0,0.0,1.0,0.0,64,1
53748,0.010323047637939453,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,193.74123516097742,0.0,0.0,1.0,0.0,64,1
63834,0.010421037673950195,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.9194673865794,0.0,0.0,1.0,0.0,64,1
52753,0.0019979476928710938,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
63878,0.011394977569580078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.5159225007323,0.0,0.0,1.0,0.0,64,1
51315,0.002468109130859375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
62087,0.012346029281616211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,161.99540389703185,0.0,0.0,1.0,0.0,64,1
64460,0.011658906936645508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.5426678391035,0.0,0.0,1.0,0.0,64,1
59966,0.011775970458984375,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,169.83738257207645,0.0,0.0,1.0,0.0,64,1
56488,0.009150981903076172,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,218.5557813558439,0.0,0.0,1.0,0.0,64,1
53536,0.01081705093383789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.89327749614282,0.0,0.0,1.0,0.0,64,1
50487,0.011185169219970703,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.808202242401,0.0,0.0,1.0,0.0,64,1
