sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65012,0.009904861450195312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.9210475640285,0.0,0.0,1.0,0.0,64,1
64676,0.011886835098266602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.25336462282127,0.0,0.0,1.0,0.0,64,1
56728,0.010560035705566406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.3932990156236,0.0,0.0,1.0,0.0,64,1
62766,0.01506805419921875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.73113924050634,0.0,0.0,1.0,0.0,64,1
0,305.95398688316345,19,0,4036,0,212.4210526315789,77.77197137892124,0.0,0.0,16.9974437157313,39.809516559449634,0.06210084135055134,3.873015274098409,2.3420884472531323,0.0,0.0,64,1
50021,0.002630949020385742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,1
64873,0.003242015838623047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
56469,0.008767843246459961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,228.1062678450034,0.0,0.0,1.0,0.0,64,1
50701,0.0025000572204589844,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
0,245.63472604751587,12,0,2111,0,175.91666666666669,74.42685040095449,0.0,0.0,22.330429640683263,48.84139404555246,0.048853027391895336,3.721875022467072,2.1872124644019175,0.0,0.0,64,1
54090,0.01380300521850586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,144.89598231250216,0.0,0.0,1.0,0.0,64,1
60609,0.003179788589477539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,628.9726325260553,0.0,0.0,1.0,0.0,64,1
63432,0.015272855758666992,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,130.95127928940508,0.0,0.0,1.0,0.0,64,1
65082,0.010645866394042969,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.86634417271344,0.0,0.0,1.0,0.0,64,1
53511,0.009573936462402344,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,208.90048809642394,0.0,0.0,1.0,0.0,64,1
60095,0.0032880306243896484,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
62147,0.01175999641418457,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,170.06807906741003,0.0,0.0,1.0,0.0,64,1
64400,0.015244007110595703,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,131.19909912727954,0.0,0.0,1.0,0.0,64,1
55806,0.010622978210449219,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,188.2711194900799,0.0,0.0,1.0,0.0,64,1
57496,0.015324831008911133,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,130.50714874683013,0.0,0.0,1.0,0.0,64,1
51941,0.0103302001953125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.60709010339735,0.0,0.0,1.0,0.0,64,1
59301,0.008980035781860352,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,222.71626178149475,0.0,0.0,1.0,0.0,64,1
59160,0.010879993438720703,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
62828,0.009462118148803711,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,211.36916370599945,0.0,0.0,1.0,0.0,64,1
60741,0.011409997940063477,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.28486950707315,0.0,0.0,1.0,0.0,64,1
62139,0.010955095291137695,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.56345078238917,0.0,0.0,1.0,0.0,64,1
57851,0.010574817657470703,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,189.12855661270686,0.0,0.0,1.0,0.0,64,1
54119,0.010442018508911133,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
61514,0.01013493537902832,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.33722270577996,0.0,0.0,1.0,0.0,64,1
57394,0.009684085845947266,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,206.52439805012557,0.0,0.0,1.0,0.0,64,1
54424,0.002117156982421875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,1.0,64,1
51345,0.0024330615997314453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,1.0,64,1
64814,0.0023260116577148438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
55430,0.002267122268676758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,882.175623093911,0.0,0.0,1.0,0.0,64,1
55483,0.014922857284545898,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,134.0225911073477,0.0,0.0,1.0,1.0,64,1
65423,0.010020017623901367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,1.0,64,1
57116,0.010092973709106445,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,0.0,64,1
63967,0.010020017623901367,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,0.0,64,1
56594,0.010431051254272461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.73522890905352,0.0,0.0,1.0,0.0,64,1
55527,0.01152181625366211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.58374374042958,0.0,0.0,1.0,0.0,64,1
51393,0.002196073532104492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
49890,0.009887933731079102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.26672775058472,0.0,0.0,1.0,0.0,64,1
58855,0.0025091171264648438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
53782,0.015137910842895508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.11862725024807,0.0,0.0,1.0,0.0,64,1
60266,0.011116981506347656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.90494981556145,0.0,0.0,1.0,0.0,64,1
50746,0.01037907600402832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.69538051593045,0.0,0.0,1.0,0.0,64,1
52898,0.010575056076049805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.12429263893586,0.0,0.0,1.0,0.0,64,1
49385,0.009150981903076172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.5557813558439,0.0,0.0,1.0,0.0,64,1
53187,0.011696100234985352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.997166561347,0.0,0.0,1.0,0.0,64,1
51238,0.010653972625732422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,0.0,64,1
61342,0.009598016738891602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
61161,0.002095937728881836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
56819,0.002824068069458008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,1.0,0.0,64,1
53322,0.011352062225341797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.17944302096024,0.0,0.0,1.0,0.0,64,1
55235,0.009891986846923828,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,202.18385153048928,0.0,0.0,1.0,0.0,64,1
57166,0.009647846221923828,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,207.30015321504473,0.0,0.0,1.0,0.0,64,1
61769,0.009875059127807617,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.53043289311668,0.0,0.0,1.0,0.0,64,1
