sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52959,0.011526107788085938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,173.51911302333278,0.0,0.0,1.0,0.0,64,1
58075,0.002519845962524414,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
56692,0.010447978973388672,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
55770,0.010970115661621094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,182.31348343910284,0.0,0.0,1.0,0.0,64,1
0,307.6981370449066,13,0,2489,0,191.46153846153848,65.87692487335175,0.0,0.0,25.64151142040889,46.534615693652796,0.04224919957218568,3.7699286074941156,1.814815629651785,0.0,0.0,64,1
59303,0.0009059906005859375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61698,0.0021429061889648438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,1.0,64,1
61400,0.00096893310546875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61227,0.002196073532104492,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,1.0,64,1
0,307.51247096061707,23,0,4397,0,191.17391304347828,74.44012369556002,0.0,0.0,13.977839589118956,35.39723437023618,0.07479371463587113,3.8121412088305857,2.5323823574131685,0.0,0.0,64,1
56488,0.002846956253051758,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,702.5046478519387,0.0,0.0,1.0,0.0,64,1
55348,0.012781143188476562,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,156.48052529473213,0.0,0.0,1.0,0.0,64,1
57091,0.01300811767578125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,153.75014662756598,0.0,0.0,1.0,0.0,64,1
53255,0.0018720626831054688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1068.3402954661233,0.0,0.0,1.0,0.0,64,1
51944,0.013289213180541992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,150.49799960530328,0.0,0.0,1.0,0.0,64,1
51772,0.013295888900756836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,150.42243620779314,0.0,0.0,1.0,0.0,64,1
52927,0.002524137496948242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
58230,0.01464390754699707,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.57556861659694,0.0,0.0,1.0,0.0,64,1
61787,0.010964155197143555,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,182.41259486376586,0.0,0.0,1.0,0.0,64,1
58477,0.013664007186889648,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,146.36994643262202,0.0,0.0,1.0,0.0,64,1
59595,0.014838933944702148,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,134.78057166728257,0.0,0.0,1.0,0.0,64,1
64819,0.013183832168579102,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,151.70096026909235,0.0,0.0,1.0,0.0,64,1
55501,0.009084939956665039,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,220.14454795958537,0.0,0.0,1.0,0.0,64,1
57841,0.010892152786254883,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,183.61843055707564,0.0,0.0,1.0,0.0,64,1
59167,0.014629840850830078,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,136.70688699846812,0.0,0.0,1.0,0.0,64,1
56721,0.009982824325561523,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.34410451147573,0.0,0.0,1.0,0.0,64,1
63538,0.010683059692382812,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,187.21228352079984,0.0,0.0,1.0,0.0,64,1
62726,0.010416030883789062,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,192.0117194652994,0.0,0.0,1.0,0.0,64,1
56966,0.011530876159667969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.44735753866513,0.0,0.0,1.0,0.0,64,1
52209,0.009795904159545898,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.16696278628277,0.0,0.0,1.0,0.0,64,1
61229,0.013681888580322266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,146.1786498449099,0.0,0.0,1.0,1.0,64,1
