sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60905,0.0025000572204589844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
53039,0.002087831497192383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,0.0,64,1
51241,0.010606050491333008,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,188.5716084073283,0.0,0.0,1.0,0.0,64,1
55754,0.0024759769439697266,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
0,249.9716398715973,11,0,1890,0,171.81818181818178,68.7820008168099,0.0,0.0,24.997163987159727,52.732618861101194,0.04400499194888812,3.777492340100137,2.1095440622059494,0.0,0.0,64,1
54521,0.002228975296020508,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,1.0,64,1
59614,0.001461029052734375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,1.0,64,1
54951,0.0016291141510009766,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1227.661056636909,0.0,0.0,1.0,1.0,64,1
52826,0.0013477802276611328,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1483.921457633115,0.0,0.0,1.0,1.0,64,1
0,249.86078596115112,17,0,3242,0,190.70588235294116,74.25022281606496,0.0,0.0,15.616299122571947,42.435434480961234,0.06803788731635221,3.8340899772580816,2.717380997116318,0.0,0.0,64,1
51886,0.0025501251220703125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
58800,0.002156972885131836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
64031,0.011253118515014648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.72851119727113,0.0,0.0,1.0,0.0,64,1
61210,0.009851217269897461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.0205958517873,0.0,0.0,1.0,0.0,64,1
60222,0.0017998218536376953,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1111.2210888859452,0.0,0.0,1.0,0.0,64,1
50018,0.0008590221405029297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57485,0.009160041809082031,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,218.33961478396668,0.0,0.0,1.0,0.0,64,1
57679,0.010523080825805664,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.0584090445658,0.0,0.0,1.0,0.0,64,1
61568,0.010473966598510742,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,190.94962554915662,0.0,0.0,1.0,0.0,64,1
60778,0.010398149490356445,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,192.34191640107306,0.0,0.0,1.0,0.0,64,1
53648,0.0132598876953125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,150.83084004602992,0.0,0.0,1.0,0.0,64,1
64645,0.010781049728393555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
58871,0.009130001068115234,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,219.0580247558364,0.0,0.0,1.0,0.0,64,1
56047,0.013447999954223633,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,148.72099991135536,0.0,0.0,1.0,0.0,64,1
52464,0.008987903594970703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,222.52130086476737,0.0,0.0,1.0,0.0,64,1
51881,0.010304927825927734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.08190273471843,0.0,0.0,1.0,0.0,64,1
55171,0.0023229122161865234,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,860.988196654008,0.0,0.0,1.0,0.0,64,1
55367,0.004173994064331055,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,479.1573656251785,0.0,0.0,1.0,0.0,64,1
51514,0.0033631324768066406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,594.6836807032469,0.0,0.0,1.0,0.0,64,1
61406,0.0027260780334472656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,0.0,64,1
59988,0.002396106719970703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,1.0,64,1
51722,0.0033719539642333984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,593.1279077989111,0.0,0.0,1.0,1.0,64,1
56262,0.0014140605926513672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
60016,0.003317117691040039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,602.933084165888,0.0,0.0,1.0,0.0,64,1
53585,0.011039972305297852,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.15987474354822,0.0,0.0,1.0,1.0,64,1
58678,0.010867118835449219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.04142167617377,0.0,0.0,1.0,1.0,64,1
62321,0.013184070587158203,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,151.69821693370466,0.0,0.0,1.0,0.0,64,1
64453,0.011638879776000977,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,171.83784337423438,0.0,0.0,1.0,0.0,64,1
50780,0.002404928207397461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
56723,0.010663032531738281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.56390304981664,0.0,0.0,1.0,0.0,64,1
52689,0.0108489990234375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.34880450070324,0.0,0.0,1.0,0.0,64,1
52150,0.008544921875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,234.05714285714285,0.0,0.0,1.0,0.0,64,1
57885,0.011337041854858398,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,176.41286197976908,0.0,0.0,1.0,0.0,64,1
57790,0.002826213836669922,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,707.6605365277543,0.0,0.0,1.0,0.0,64,1
52487,0.010250091552734375,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.12020841086715,0.0,0.0,1.0,0.0,64,1
55516,0.014693021774291992,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,136.11903873302288,0.0,0.0,1.0,0.0,64,1
64725,0.002666950225830078,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
63692,0.0013768672943115234,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,1.0,0.0,64,1
64714,0.0159909725189209,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,125.07056701107781,0.0,0.0,1.0,0.0,64,1
57378,0.011810064315795898,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,169.34708791763398,0.0,0.0,1.0,0.0,64,1
63266,0.011497020721435547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.95811040603874,0.0,0.0,1.0,0.0,64,1
55422,0.0198819637298584,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,100.59368516986245,0.0,0.0,1.0,0.0,64,1
63104,0.011013984680175781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.58732357779894,0.0,0.0,1.0,0.0,64,1
61416,0.010051965713500977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.9660586798226,0.0,0.0,1.0,0.0,64,1
54232,0.009958982467651367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.8237293816284,0.0,0.0,1.0,0.0,64,1
57108,0.016215801239013672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,123.33648954626989,0.0,0.0,1.0,0.0,64,1
50919,0.002404928207397461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
50376,0.002351045608520508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
61260,0.009095907211303711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.87911194988337,0.0,0.0,1.0,0.0,64,1
52716,0.010323047637939453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.74123516097742,0.0,0.0,1.0,0.0,64,1
59635,0.00957798957824707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.81208772060836,0.0,0.0,1.0,0.0,64,1
54882,0.014672994613647461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.30482751897048,0.0,0.0,1.0,0.0,64,1
51434,0.002507925033569336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
57770,0.002357006072998047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
57005,0.01060795783996582,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
55170,0.0025131702423095703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,0.0,64,1
53044,0.0010077953338623047,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1984.5299266619352,0.0,0.0,1.0,0.0,64,1
64970,0.002466917037963867,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
60694,0.0019829273223876953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,0.0,64,1
49998,0.003317117691040039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,602.933084165888,0.0,0.0,1.0,0.0,64,1
61065,0.010493993759155273,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,1.0,64,1
