sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54081,0.009968996047973633,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,200.6220075096262,0.0,0.0,1.0,0.0,64,1
60470,0.0027539730072021484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,726.2235304302658,0.0,0.0,1.0,0.0,64,1
53332,0.011873006820678711,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,168.4493262916926,0.0,0.0,1.0,0.0,64,1
59471,0.0032150745391845703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
0,245.9853639602661,10,0,1711,0,171.1,40.706128394737924,0.0,0.0,27.331707106696236,53.2170998882324,0.04065282518847461,3.236443940845593,1.9470829129145129,0.0,0.0,64,1
63419,0.0008978843688964844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51536,0.0016357898712158203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1222.650925521061,0.0,0.0,1.0,1.0,64,1
54431,0.001547098159790039,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1292.7427955000771,0.0,0.0,1.0,1.0,64,1
61221,0.0028188228607177734,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,709.5160280808593,0.0,0.0,1.0,1.0,64,1
57962,0.0031919479370117188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,1.0,0.0,64,1
55934,0.002048969268798828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
57390,0.010154008865356445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.96654065603795,0.0,0.0,1.0,0.0,64,1
50045,0.01025700569152832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
0,300.9303181171417,22,0,4395,0,199.77272727272728,78.32711129383212,0.0,0.0,14.33001514843532,33.98619309211642,0.07310662527341683,3.767999318950627,2.3716787972710094,0.0,0.0,64,1
64580,0.0017631053924560547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1134.3621365787694,0.0,0.0,1.0,0.0,64,1
52616,0.004353046417236328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,459.44835140760216,0.0,0.0,1.0,0.0,64,1
63021,0.010275125503540039,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.64482446574007,0.0,0.0,1.0,0.0,64,1
53571,0.011301994323730469,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.9599189941777,0.0,0.0,1.0,0.0,64,1
52963,0.011806011199951172,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,169.40522638232562,0.0,0.0,1.0,0.0,64,1
61625,0.010639190673828125,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,187.98422373610614,0.0,0.0,1.0,0.0,64,1
54353,0.011260986328125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.60433604336043,0.0,0.0,1.0,0.0,64,1
59125,0.01544809341430664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,129.46581473593233,0.0,0.0,1.0,0.0,64,1
57276,0.009448051452636719,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,211.68385989704248,0.0,0.0,1.0,0.0,64,1
59117,0.010568857192993164,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,189.2352184800018,0.0,0.0,1.0,0.0,64,1
57898,0.011438846588134766,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.8428029513527,0.0,0.0,1.0,0.0,64,1
60129,0.002341032028198242,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
58970,0.010248899459838867,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,195.14290366855096,0.0,0.0,1.0,0.0,64,1
61675,0.01064610481262207,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,187.8621369224912,0.0,0.0,1.0,0.0,64,1
62305,0.011152029037475586,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.3395617316943,0.0,0.0,1.0,0.0,64,1
56755,0.009746074676513672,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.21082244728217,0.0,0.0,1.0,0.0,64,1
60491,0.011087179183959961,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,180.38853407307056,0.0,0.0,1.0,0.0,64,1
60273,0.012782812118530273,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,156.4600951226336,0.0,0.0,1.0,0.0,64,1
50590,0.009471893310546875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,211.15102698348772,0.0,0.0,1.0,0.0,64,1
49176,0.015058040618896484,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,132.81940530099118,0.0,0.0,1.0,0.0,64,1
50202,0.0024209022521972656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,1.0,64,1
55603,0.002225160598754883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,898.8115289831779,0.0,0.0,1.0,1.0,64,1
50360,0.001631021499633789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1226.22540564245,0.0,0.0,1.0,0.0,64,1
56353,0.002949953079223633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,677.9768851531561,0.0,0.0,1.0,0.0,64,1
57464,0.009293079376220703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,215.21391554210066,0.0,0.0,1.0,1.0,64,1
64365,0.009896993637084961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,1.0,64,1
65159,0.011336088180541992,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,176.42770311481272,0.0,0.0,1.0,0.0,64,1
53271,0.010159969329833984,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.85098793823627,0.0,0.0,1.0,0.0,64,1
64124,0.009364843368530273,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,213.56470378573792,0.0,0.0,1.0,0.0,64,1
57210,0.002065896987915039,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
51530,0.009926080703735352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.48939543150865,0.0,0.0,1.0,0.0,64,1
64350,0.009667158126831055,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.88603349199695,0.0,0.0,1.0,0.0,64,1
52455,0.010966062545776367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.38086748559627,0.0,0.0,1.0,0.0,64,1
55790,0.014236927032470703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.4797534916435,0.0,0.0,1.0,0.0,64,1
53476,0.010196924209594727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.13757628188642,0.0,0.0,1.0,0.0,64,1
55622,0.0027959346771240234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,715.3242943634348,0.0,0.0,1.0,0.0,64,1
58567,0.011554956436157227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.0858970391004,0.0,0.0,1.0,0.0,64,1
56722,0.009086847305297852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.0983391493716,0.0,0.0,1.0,0.0,64,1
63386,0.0030579566955566406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,654.0314985186341,0.0,0.0,1.0,0.0,64,1
49379,0.012347936630249023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,161.97038095421985,0.0,0.0,1.0,0.0,64,1
57435,0.01086282730102539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.11413019621614,0.0,0.0,1.0,0.0,64,1
51631,0.011815786361694336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.26507798785286,0.0,0.0,1.0,0.0,64,1
56793,0.010540008544921875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
60109,0.009809017181396484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.89402556997715,0.0,0.0,1.0,0.0,64,1
52430,0.010290145874023438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.36070435588508,0.0,0.0,1.0,0.0,64,1
59887,0.01084589958190918,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.4014860082214,0.0,0.0,1.0,0.0,64,1
64402,0.011430978775024414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.9631452706226,0.0,0.0,1.0,0.0,64,1
55961,0.011413812637329102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.22628621561213,0.0,0.0,1.0,0.0,64,1
63613,0.0025620460510253906,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
52402,0.010326862335205078,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,193.66966800572564,0.0,0.0,1.0,0.0,64,1
64062,0.0020291805267333984,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,985.6195511690753,0.0,0.0,1.0,0.0,64,1
56901,0.009065866470336914,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,220.60770545693623,0.0,0.0,1.0,0.0,64,1
51521,0.0024089813232421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
63938,0.0024290084838867188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
60018,0.011435985565185547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.88654463578368,0.0,0.0,1.0,0.0,64,1
62420,0.002627134323120117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,0.0,64,1
59052,0.0019860267639160156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,1.0,64,1
62349,0.0013289451599121094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,1.0,64,1
64916,0.015223026275634766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,131.37992169146438,0.0,0.0,1.0,0.0,64,1
61368,0.0020301342010498047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,985.1565472695244,0.0,0.0,1.0,0.0,64,1
60208,0.0024230480194091797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
50221,0.002250194549560547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,888.8120364484001,0.0,0.0,1.0,0.0,64,1
56558,0.002808809280395508,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,712.0454969866735,0.0,0.0,1.0,0.0,64,1
55524,0.010841846466064453,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,184.4704226591019,0.0,0.0,1.0,0.0,64,1
55029,0.010589122772216797,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.87305804476065,0.0,0.0,1.0,0.0,64,1
60115,0.011056900024414062,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,180.88252544419527,0.0,0.0,1.0,0.0,64,1
59039,0.002415180206298828,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,828.0955577492596,0.0,0.0,1.0,1.0,64,1
54405,0.0020601749420166016,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,970.7913435944914,0.0,0.0,1.0,1.0,64,1
52516,0.011486053466796875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,174.12421122550649,0.0,0.0,1.0,0.0,64,1
64625,0.010889053344726562,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,183.67069539323876,0.0,0.0,1.0,0.0,64,1
