sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51405,0.0025911331176757812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,771.8630842841369,0.0,0.0,1.0,0.0,64,1
52067,0.0023949146270751953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
53681,0.016295909881591797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,122.73018288222384,0.0,0.0,1.0,0.0,64,1
64994,0.002601146697998047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,768.8916590284143,0.0,0.0,1.0,0.0,64,1
0,261.91744112968445,14,0,3123,0,223.07142857142858,79.47274741958769,0.0,0.0,20.147495471514187,47.51512184881892,0.05345195776049184,3.826922937338846,2.3583636941871426,0.0,0.0,64,1
0,84.99558877944946,12,0,2167,0,180.58333333333331,76.95507347364001,0.0,0.0,7.726871707222678,17.33949135631617,0.1411837975631672,3.851475744299677,2.244050634373561,0.0,0.0,64,1
56817,0.0021660327911376953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,1.0,64,1
58607,0.0016078948974609375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1243.8623962040333,0.0,0.0,1.0,1.0,64,1
51244,0.001399993896484375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,1.0,64,1
65113,0.0013320446014404297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1501.4512260604977,0.0,0.0,1.0,1.0,64,1
57717,0.002933025360107422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,681.8897740204844,0.0,0.0,1.0,0.0,64,1
60095,0.01123499870300293,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
54569,0.009979963302612305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.4015384982919,0.0,0.0,1.0,0.0,64,1
62437,0.002019166946411133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,990.5074979336404,0.0,0.0,1.0,0.0,64,1
54795,0.002518892288208008,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
63792,0.002415895462036133,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,0.0,64,1
63705,0.008617162704467773,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,232.09495614641838,0.0,0.0,1.0,0.0,64,1
54856,0.009334087371826172,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,214.2684035759898,0.0,0.0,1.0,0.0,64,1
51224,0.01070404052734375,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,0.0,64,1
