sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52482,0.013862133026123047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,144.27794021533487,0.0,0.0,1.0,0.0,64,1
56824,0.0025818347930908203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,774.6429033151722,0.0,0.0,1.0,0.0,64,1
56234,0.002583026885986328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
54948,0.011286020278930664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.21038511101253,0.0,0.0,1.0,0.0,64,1
0,305.65731716156006,17,0,3282,0,193.05882352941177,78.68645895914628,0.0,0.0,19.103582322597504,52.85663028539763,0.05561784078283452,3.836842001383356,2.7668439035580183,0.0,0.0,64,1
49467,0.009657859802246094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,207.08521773476843,0.0,0.0,1.0,0.0,64,1
53550,0.002285003662109375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,1.0,0.0,64,1
61109,0.009956121444702148,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,200.8814387317704,0.0,0.0,1.0,0.0,64,1
54259,0.012562036514282227,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,159.2098540492323,0.0,0.0,1.0,0.0,64,1
58685,0.014117956161499023,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,141.66356497509076,0.0,0.0,1.0,0.0,64,1
59356,0.012366056442260742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,161.73304798812347,0.0,0.0,1.0,0.0,64,1
53665,0.010663986206054688,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
57925,0.008797883987426758,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,227.32738950163952,0.0,0.0,1.0,0.0,64,1
0,302.33523893356323,14,0,3077,0,219.7857142857143,79.6097970115474,0.0,0.0,23.256556841043327,47.86610767735099,0.04630621309438704,3.8212321374541833,2.0581768833844123,0.0,0.0,64,1
56105,0.011407136917114258,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,175.32883268889123,0.0,0.0,1.0,0.0,64,1
61643,0.0020990371704101562,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
55124,0.009299039840698242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.0759685152424,0.0,0.0,1.0,0.0,64,1
