sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59996,0.010571002960205078,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
54857,0.0035750865936279297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,559.427009003001,0.0,0.0,1.0,0.0,64,1
57314,0.011124134063720703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,179.7892751510995,0.0,0.0,1.0,0.0,64,1
55078,0.0024318695068359375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
0,302.84486389160156,6,0,1106,0,184.33333333333334,87.14738473796369,0.0,0.0,60.568972778320315,97.94915047888612,0.019812124012602055,3.56320027185373,1.6171505968472597,0.0,0.0,64,1
53035,0.0025429725646972656,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,1.0,64,1
59158,0.001383066177368164,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,1.0,64,1
65494,0.0009150505065917969,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62916,0.002465963363647461,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,1.0,64,1
52512,0.011179208755493164,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,178.90353814327455,0.0,0.0,1.0,0.0,64,1
58504,0.014460086822509766,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,138.31175597691674,0.0,0.0,1.0,0.0,64,1
50156,0.0022449493408203125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
51084,0.009364843368530273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,213.56470378573792,0.0,0.0,1.0,0.0,64,1
0,301.2287049293518,14,0,2628,0,187.71428571428572,81.21995640654653,0.0,0.0,23.171438840719368,49.3481687964645,0.046476314411282506,3.7757452984198334,2.1296980794194162,0.0,0.0,64,1
65465,0.002288818359375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,873.8133333333334,0.0,0.0,1.0,0.0,64,1
65001,0.0009598731994628906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51177,0.003203868865966797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,624.2452745944337,0.0,0.0,1.0,0.0,64,1
