sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60514,0.010957956314086914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.5157851221688,0.0,0.0,1.0,0.0,64,1
61668,0.0008699893951416016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64107,0.01087808609008789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.85587165212817,0.0,0.0,1.0,0.0,64,1
49410,0.002672910690307617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,748.2479707430202,0.0,0.0,1.0,0.0,64,1
0,245.84370303153992,7,0,1157,0,165.28571428571428,51.93173174374952,0.0,0.0,40.97395050525665,59.017355258158304,0.028473375212306952,3.2859117723181215,1.440362828831621,0.0,0.0,64,1
50030,0.0036211013793945312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,552.3181459046616,0.0,0.0,1.0,0.0,64,1
49368,0.009909868240356445,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,201.8190304342596,0.0,0.0,1.0,0.0,64,1
50981,0.002093791961669922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,955.2047369619677,0.0,0.0,1.0,0.0,64,1
65495,0.010319948196411133,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,193.7994224327134,0.0,0.0,1.0,0.0,64,1
0,302.6029679775238,20,0,4314,0,215.7,78.38373891513334,0.0,0.0,15.926471998817043,37.47433402282001,0.06609320501273314,3.8032314591334706,2.352958899221589,0.0,0.0,64,1
64602,0.011572837829589844,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,172.81845900288423,0.0,0.0,1.0,0.0,64,1
54059,0.0026311874389648438,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,760.113084450888,0.0,0.0,1.0,0.0,64,1
58411,0.0022840499877929688,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,875.6375782881003,0.0,0.0,1.0,0.0,64,1
57850,0.014178991317749023,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,141.05375729347077,0.0,0.0,1.0,0.0,64,1
62502,0.009068012237548828,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,220.55550297102593,0.0,0.0,1.0,0.0,64,1
51650,0.009278059005737305,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,215.56232815109854,0.0,0.0,1.0,0.0,64,1
51842,0.009431838989257812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,212.04772497472194,0.0,0.0,1.0,0.0,64,1
