sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62715,0.003529071807861328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,566.7212538846102,0.0,0.0,1.0,0.0,64,1
65408,0.002051115036010742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,0.0,64,1
59095,0.011711835861206055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.7674205565621,0.0,0.0,1.0,0.0,64,1
58591,0.011508941650390625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.77792509115014,0.0,0.0,1.0,0.0,64,1
56935,0.015791893005371094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,126.64726130805,0.0,0.0,1.0,0.0,64,1
57512,0.010220050811767578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,195.69374329305276,0.0,0.0,1.0,0.0,64,1
57338,0.00173187255859375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1154.819383259912,0.0,0.0,1.0,0.0,64,1
53435,0.0024869441986083984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
50646,0.011214971542358398,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,178.33304279427708,0.0,0.0,1.0,0.0,64,1
61852,0.011368989944458008,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,175.91712278494285,0.0,0.0,1.0,0.0,64,1
60032,0.010664939880371094,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.53035857998748,0.0,0.0,1.0,0.0,64,1
56989,0.010743141174316406,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.1652907234798,0.0,0.0,1.0,0.0,64,1
0,254.5092830657959,14,0,3047,0,217.64285714285714,83.96666659395918,0.0,0.0,19.57763715890738,45.553029542267296,0.055007816734058815,3.7224230363916746,2.3267889364034775,0.0,0.0,64,1
