sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64149,0.010718107223510742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.60011122233345,0.0,0.0,1.0,0.0,64,1
59799,0.002399921417236328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
58493,0.011324882507324219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.60227368421053,0.0,0.0,1.0,0.0,64,1
60916,0.010566949844360352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.2693756909817,0.0,0.0,1.0,0.0,64,1
0,305.829293012619,11,0,2090,0,189.99999999999997,66.36414694697731,0.0,0.0,30.582929301261903,73.38419991577743,0.035967777617515934,3.703346574732206,2.3995150756454673,0.0,0.0,64,1
57096,0.0025739669799804688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
54000,0.0024809837341308594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
58991,0.0034241676330566406,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,584.0835538225874,0.0,0.0,1.0,0.0,64,1
62029,0.01069188117980957,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,187.05782138476977,0.0,0.0,1.0,0.0,64,1
0,303.1496648788452,21,0,4572,0,217.71428571428575,73.84249647536497,0.0,0.0,15.157483243942261,38.039815783897254,0.06927271388669594,3.6600164881496475,2.5096393096195566,0.0,0.0,64,1
49258,0.0025179386138916016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
64219,0.014482975006103516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,138.09317485924998,0.0,0.0,1.0,0.0,64,1
57820,0.01101994514465332,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,0.0,64,1
64103,0.011306047439575195,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.89648046224247,0.0,0.0,1.0,0.0,64,1
54981,0.01147007942199707,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,174.3667089318007,0.0,0.0,1.0,0.0,64,1
54951,0.01200413703918457,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,166.60922759141195,0.0,0.0,1.0,0.0,64,1
56221,0.019752025604248047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,101.25543780025589,0.0,0.0,1.0,0.0,64,1
61652,0.011197090148925781,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.61783493739887,0.0,0.0,1.0,0.0,64,1
52079,0.0017490386962890625,1,1,78,270,78.0,0.0,270.0,0.0,0.0,0.0,1143.485278080698,0.0,0.0,1.0,0.0,64,1
60107,0.01223301887512207,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,163.49194098501238,0.0,0.0,1.0,0.0,64,1
52454,0.010336875915527344,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,193.48205554017898,0.0,0.0,1.0,0.0,64,1
