sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52795,0.013510942459106445,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,148.0281635462069,0.0,0.0,1.0,0.0,64,1
64587,0.01275491714477539,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,156.80227298216755,0.0,0.0,1.0,0.0,64,1
0,258.14144110679626,11,0,2035,0,185.00000000000003,73.08488215766651,0.0,0.0,25.814144110679628,66.42112034786751,0.04261229794347187,3.6932127665885224,2.5730514272750296,0.0,0.0,64,1
64015,0.010273933410644531,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,194.66740926390048,0.0,0.0,1.0,0.0,64,1
55311,0.0024700164794921875,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
57484,0.009356975555419922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,213.7442796718137,0.0,0.0,1.0,0.0,64,1
54412,0.0026252269744873047,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,761.8388883843429,0.0,0.0,1.0,0.0,64,1
58533,0.011000871658325195,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,181.8037753841486,0.0,0.0,1.0,0.0,64,1
63723,0.01100301742553711,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,181.7683206933911,0.0,0.0,1.0,0.0,64,1
49325,0.014102935791015625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,141.81444414390046,0.0,0.0,1.0,0.0,64,1
60175,0.013308048248291016,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,150.28499767100217,0.0,0.0,1.0,0.0,64,1
63147,0.002507925033569336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,1.0,64,1
62137,0.0021359920501708984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,1.0,64,1
51351,0.003238201141357422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,617.6268590781917,0.0,0.0,1.0,0.0,64,1
51018,0.003248929977416992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,1.0,0.0,64,1
63539,0.010534048080444336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.86053459475363,0.0,0.0,1.0,1.0,64,1
51269,0.010102033615112305,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,1.0,64,1
62283,0.010783910751342773,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.46147553668945,0.0,0.0,1.0,0.0,64,1
64404,0.010673046112060547,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.38792833847117,0.0,0.0,1.0,0.0,64,1
51826,0.01019287109375,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,196.21556886227546,0.0,0.0,1.0,0.0,64,1
59075,0.009929895401000977,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,201.41199068405004,0.0,0.0,1.0,0.0,64,1
58807,0.01512908935546875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,132.19566313666164,0.0,0.0,1.0,0.0,64,1
57964,0.010805130004882812,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.0972639011474,0.0,0.0,1.0,0.0,64,1
64843,0.012105941772460938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.20812982511424,0.0,0.0,1.0,0.0,64,1
65230,0.012762069702148438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,156.71439246749364,0.0,0.0,1.0,0.0,64,1
50952,0.008740901947021484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,228.80933937046532,0.0,0.0,1.0,0.0,64,1
58905,0.003103971481323242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,644.3358168830172,0.0,0.0,1.0,0.0,64,1
57583,0.010741949081420898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.1859505049384,0.0,0.0,1.0,0.0,64,1
58899,0.009870052337646484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.63317068457414,0.0,0.0,1.0,0.0,64,1
60564,0.00982213020324707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.62181712260602,0.0,0.0,1.0,0.0,64,1
63936,0.0020279884338378906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
56956,0.010794878005981445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.27305254323386,0.0,0.0,1.0,0.0,64,1
62409,0.0021789073944091797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
57573,0.010550975799560547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.55592714782844,0.0,0.0,1.0,0.0,64,1
51100,0.009119987487792969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.29854648122975,0.0,0.0,1.0,0.0,64,1
62890,0.003242969512939453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,0.0,64,1
51423,0.002412080764770508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
59870,0.0023729801177978516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
56704,0.002363920211791992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
54936,0.0028870105743408203,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,692.7581137996532,0.0,0.0,1.0,0.0,64,1
55401,0.002665996551513672,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
52057,0.0025298595428466797,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
53233,0.010918140411376953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,183.1813774730314,0.0,0.0,1.0,0.0,64,1
49639,0.009864091873168945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.7556135644019,0.0,0.0,1.0,0.0,64,1
52760,0.009451150894165039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.61443959536842,0.0,0.0,1.0,0.0,64,1
51641,0.0013778209686279297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1451.5673992040145,0.0,0.0,1.0,0.0,64,1
64983,0.011224985122680664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.17395552345957,0.0,0.0,1.0,0.0,64,1
55159,0.014651060104370117,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,136.50889326455226,0.0,0.0,1.0,0.0,64,1
60239,0.002775907516479492,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,0.0,64,1
54164,0.01347208023071289,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,148.4551729019927,0.0,0.0,1.0,0.0,64,1
61987,0.010099172592163086,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.03602540192168,0.0,0.0,1.0,0.0,64,1
59292,0.011877059936523438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,168.3918419784808,0.0,0.0,1.0,1.0,64,1
52316,0.002377033233642578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,1.0,64,1
51324,0.010489940643310547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.65884812946044,0.0,0.0,1.0,0.0,64,1
64204,0.0024750232696533203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
49451,0.002534151077270508,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
52458,0.002582073211669922,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
57499,0.009774208068847656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.62015806420138,0.0,0.0,1.0,0.0,64,1
55166,0.011356830596923828,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,176.105470882143,0.0,0.0,1.0,0.0,64,1
61728,0.003270864486694336,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,611.4591442524966,0.0,0.0,1.0,1.0,64,1
61762,0.0031900405883789062,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,1.0,64,1
64131,0.014430999755859375,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,138.59053661115516,0.0,0.0,1.0,0.0,64,1
51765,0.008924007415771484,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,224.11456051295752,0.0,0.0,1.0,0.0,64,1
56363,0.010384082794189453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.60247049639528,0.0,0.0,1.0,0.0,64,1
61372,0.01002192497253418,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.56245985488283,0.0,0.0,1.0,0.0,64,1
58866,0.003075122833251953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,650.3805241122654,0.0,0.0,1.0,1.0,64,1
55519,0.0027561187744140625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,725.6581314878892,0.0,0.0,1.0,1.0,64,1
61865,0.010213136672973633,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.8262249924131,0.0,0.0,1.0,0.0,64,1
57511,0.013398885726928711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,149.26614352568552,0.0,0.0,1.0,0.0,64,1
56156,0.010185003280639648,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,1.0,64,1
54155,0.01055598258972168,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.46601919819312,0.0,0.0,1.0,1.0,64,1
51267,0.009633064270019531,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.61825561825563,0.0,0.0,1.0,0.0,64,1
49576,0.011837959289550781,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,168.94803834689438,0.0,0.0,1.0,0.0,64,1
55470,0.010737895965576172,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,186.25622807407078,0.0,0.0,1.0,0.0,64,1
60361,0.002563953399658203,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
55340,0.011038064956665039,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.19117869408385,0.0,0.0,1.0,0.0,64,1
49362,0.01014399528503418,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.16097492185114,0.0,0.0,1.0,0.0,64,1
54946,0.011147022247314453,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,179.42011378705564,0.0,0.0,1.0,0.0,64,1
62237,0.011363029479980469,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,176.00939991607217,0.0,0.0,1.0,0.0,64,1
57427,0.01559591293334961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,128.23872565505854,0.0,0.0,1.0,0.0,64,1
64205,0.010872125625610352,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.95666761693823,0.0,0.0,1.0,0.0,64,1
61552,0.0024671554565429688,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
63930,0.011672019958496094,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,171.34994689108586,0.0,0.0,1.0,0.0,64,1
50571,0.002641916275024414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
56967,0.0026159286499023438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
54150,0.0032181739807128906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,621.4704400651948,0.0,0.0,1.0,1.0,64,1
54824,0.0019431114196777344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,1.0,64,1
50944,0.011065006256103516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,0.0,64,1
58107,0.012940168380737305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,154.55749424228466,0.0,0.0,1.0,0.0,64,1
49235,0.010748147964477539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.07856968567688,0.0,0.0,1.0,0.0,64,1
55698,0.014479875564575195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.12273393377572,0.0,0.0,1.0,0.0,64,1
