sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56695,0.002775907516479492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,0.0,64,1
54466,0.003183126449584961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,628.3130851621602,0.0,0.0,1.0,0.0,64,1
64500,0.011626958847045898,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,172.0140258781553,0.0,0.0,1.0,0.0,64,1
61779,0.01241302490234375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,161.12108174554393,0.0,0.0,1.0,0.0,64,1
0,83.21599912643433,6,0,908,0,151.33333333333334,48.210648892818966,0.0,0.0,16.643199825286864,28.408196342546795,0.0721015196955563,3.236165455601338,1.7068951067561402,0.0,0.0,64,1
59574,0.0012559890747070312,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1592.3705391040244,0.0,0.0,1.0,1.0,64,1
52962,0.0034189224243164062,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,584.9796373779637,0.0,0.0,1.0,1.0,64,1
62455,0.001661062240600586,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,1.0,64,1
50130,0.0013759136199951172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,1.0,64,1
58505,0.009244918823242188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.33505260986178,0.0,0.0,1.0,0.0,64,1
54173,0.010833024978637695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.62063956687282,0.0,0.0,1.0,0.0,64,1
51071,0.009341001510620117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.10980372138135,0.0,0.0,1.0,0.0,64,1
60783,0.011065006256103516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,0.0,64,1
0,256.4973177909851,14,0,2916,0,208.28571428571428,64.10619623409578,0.0,0.0,19.73056290699886,44.27451529296929,0.05458146744212093,3.757696325047508,2.2439560139089676,0.0,0.0,64,1
61875,0.010090112686157227,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,198.21384182793412,0.0,0.0,1.0,0.0,64,1
55409,0.014031171798706055,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,142.53976992744387,0.0,0.0,1.0,0.0,64,1
52104,0.009763956069946289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,0.0,64,1
