sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57018,0.0021729469299316406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
63311,0.0024640560150146484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
58447,0.0020580291748046875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
59912,0.002702951431274414,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,739.9319043838758,0.0,0.0,1.0,0.0,64,1
0,310.2094089984894,21,0,3685,0,175.47619047619048,63.676227155524096,0.0,0.0,15.510470449924469,39.48295620632254,0.06769620582366753,3.8389203378651504,2.545567933209583,0.0,0.0,64,1
57236,0.002213001251220703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,1.0,64,1
52795,0.0013499259948730469,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,1.0,64,1
52483,0.0016558170318603516,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1207.8629229661626,0.0,0.0,1.0,1.0,64,1
63064,0.001302957534790039,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1534.9694419030193,0.0,0.0,1.0,1.0,64,1
52737,0.015153884887695312,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,131.97935808684707,0.0,0.0,1.0,0.0,64,1
54355,0.014364004135131836,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,139.2369412584859,0.0,0.0,1.0,0.0,64,1
64507,0.013885974884033203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,144.03021874248824,0.0,0.0,1.0,0.0,64,1
58285,0.0019860267639160156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
0,247.94544291496277,7,0,1559,0,222.71428571428572,100.49828238285848,0.0,0.0,41.324240485827126,60.63573258885362,0.028232017163553082,3.843565763824279,1.4673163227198263,0.0,0.0,64,1
58106,0.00973200798034668,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.50743526299027,0.0,0.0,1.0,0.0,64,1
52650,0.002669095993041992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,749.3173738276016,0.0,0.0,1.0,0.0,64,1
57947,0.009631156921386719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.6593722150708,0.0,0.0,1.0,0.0,64,1
55300,0.011595964431762695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.4737956699632,0.0,0.0,1.0,0.0,64,1
61877,0.0013470649719238281,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1484.7093805309735,0.0,0.0,1.0,0.0,64,1
53837,0.009697914123535156,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.2299144458649,0.0,0.0,1.0,0.0,64,1
51845,0.0008890628814697266,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55296,0.01105809211730957,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.86302580798173,0.0,0.0,1.0,0.0,64,1
61412,0.011903047561645508,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,168.02419629444165,0.0,0.0,1.0,0.0,64,1
65060,0.008836984634399414,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,226.32154323485767,0.0,0.0,1.0,0.0,64,1
53610,0.010835886001586914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.57189377104007,0.0,0.0,1.0,0.0,64,1
59691,0.010608911514282227,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.52075420814887,0.0,0.0,1.0,0.0,64,1
49339,0.011079072952270508,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,180.52051905571457,0.0,0.0,1.0,0.0,64,1
54524,0.010162115097045898,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,196.80942214297446,0.0,0.0,1.0,0.0,64,1
50335,0.010982990264892578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.09976989536753,0.0,0.0,1.0,0.0,64,1
56441,0.01243901252746582,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,160.78446706150692,0.0,0.0,1.0,0.0,64,1
62039,0.0022759437561035156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,878.7563377330819,0.0,0.0,1.0,1.0,64,1
49431,0.0024499893188476562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,1.0,64,1
58216,0.0026280879974365234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
50632,0.0025489330291748047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
64385,0.011183023452758789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.84251145933268,0.0,0.0,1.0,1.0,64,1
57051,0.00884699821472168,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,226.06537850001348,0.0,0.0,1.0,1.0,64,1
54241,0.009514093399047852,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,210.21445934093472,0.0,0.0,1.0,0.0,64,1
58878,0.010537147521972656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.80468820707756,0.0,0.0,1.0,0.0,64,1
56687,0.010421991348266602,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,191.90190561160296,0.0,0.0,1.0,0.0,64,1
53616,0.008490800857543945,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,235.5490410805043,0.0,0.0,1.0,0.0,64,1
