sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55552,0.002463102340698242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
54145,0.002705812454223633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,739.1495285928276,0.0,0.0,1.0,0.0,64,1
56290,0.009654045104980469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.16704534228984,0.0,0.0,1.0,0.0,64,1
63572,0.013239145278930664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.06715409965963,0.0,0.0,1.0,0.0,64,1
0,305.53465604782104,20,0,3925,0,196.25,71.77440901514748,0.0,0.0,16.08077137093795,40.28650685949077,0.06545902274624349,3.8185508079542756,2.505259600437996,0.0,0.0,64,1
58794,0.013818979263305664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,144.72848984662102,0.0,0.0,1.0,0.0,64,1
52453,0.002579927444458008,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
54176,0.01037907600402832,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.69538051593045,0.0,0.0,1.0,0.0,64,1
57271,0.015228033065795898,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,131.33672558751232,0.0,0.0,1.0,0.0,64,1
0,77.01641416549683,9,0,1917,0,213.00000000000003,89.71482597653524,0.0,0.0,9.627051770687103,19.186803231745685,0.11685820610474461,3.729609996054625,1.9930092502635708,0.0,0.0,64,1
59234,0.003309965133666992,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,604.2359720521501,0.0,0.0,1.0,0.0,64,1
54176,0.011104822158813477,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.10193872512184,0.0,0.0,1.0,0.0,64,1
65406,0.010385990142822266,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.56709976585097,0.0,0.0,1.0,0.0,64,1
60431,0.011250019073486328,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,177.77747637010978,0.0,0.0,1.0,0.0,64,1
57873,0.009636878967285156,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,207.5360712518555,0.0,0.0,1.0,0.0,64,1
59117,0.009248018264770508,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,216.26254866070278,0.0,0.0,1.0,0.0,64,1
60465,0.010101079940795898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.9986310099842,0.0,0.0,1.0,0.0,64,1
62345,0.009042024612426758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,221.18940013183916,0.0,0.0,1.0,0.0,64,1
53301,0.010723114013671875,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,186.51298470295268,0.0,0.0,1.0,0.0,64,1
54684,0.010316133499145508,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,193.8710855346784,0.0,0.0,1.0,0.0,64,1
60079,0.009847879409790039,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.08940806197796,0.0,0.0,1.0,0.0,64,1
57196,0.009891033172607422,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.2033457069855,0.0,0.0,1.0,0.0,64,1
50693,0.010628938674926758,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,0.0,64,1
50003,0.010432004928588867,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,191.71770083419037,0.0,0.0,1.0,0.0,64,1
56808,0.015299081802368164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,130.7267995449516,0.0,0.0,1.0,0.0,64,1
54674,0.01714301109313965,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,116.66561895887516,0.0,0.0,1.0,0.0,64,1
62483,0.002877950668334961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,1.0,0.0,64,1
56941,0.012475967407226562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,160.30820975386027,0.0,0.0,1.0,0.0,64,1
52737,0.008909940719604492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,224.46838457627572,0.0,0.0,1.0,0.0,64,1
59079,0.010973930358886719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.25010862952985,0.0,0.0,1.0,0.0,64,1
49644,0.0025200843811035156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,1.0,64,1
62559,0.0023949146270751953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,1.0,64,1
56540,0.003137826919555664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,637.3837854266393,0.0,0.0,1.0,0.0,64,1
62342,0.0028650760650634766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,698.0617458600316,0.0,0.0,1.0,0.0,64,1
50682,0.010218143463134766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.73027206122543,0.0,0.0,1.0,1.0,64,1
54631,0.01518702507019043,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,131.69136093188277,0.0,0.0,1.0,1.0,64,1
51410,0.010110139846801758,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,197.82120033014974,0.0,0.0,1.0,0.0,64,1
61080,0.008611917495727539,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,232.23631682400818,0.0,0.0,1.0,0.0,64,1
54408,0.010328054428100586,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,193.64731411159076,0.0,0.0,1.0,0.0,64,1
63910,0.002916097640991211,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,685.8480909165236,0.0,0.0,1.0,0.0,64,1
52118,0.008784055709838867,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,227.68525907227968,0.0,0.0,1.0,0.0,64,1
57785,0.014406919479370117,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,138.82218213712414,0.0,0.0,1.0,0.0,64,1
53075,0.008931875228881836,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,223.91714491631743,0.0,0.0,1.0,0.0,64,1
61716,0.014426946640014648,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,138.62947232734544,0.0,0.0,1.0,0.0,64,1
56222,0.010510921478271484,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.27827428208502,0.0,0.0,1.0,0.0,64,1
52996,0.011935949325561523,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,167.56103309829615,0.0,0.0,1.0,0.0,64,1
50734,0.00925302505493164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.1455295027055,0.0,0.0,1.0,0.0,64,1
58535,0.010242938995361328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.25645919649924,0.0,0.0,1.0,0.0,64,1
50170,0.01483297348022461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.8347317324075,0.0,0.0,1.0,0.0,64,1
63763,0.010751008987426758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.0290510722285,0.0,0.0,1.0,0.0,64,1
57594,0.0018961429595947266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1054.7727901420847,0.0,0.0,1.0,0.0,64,1
54739,0.002463817596435547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,811.7484033288175,0.0,0.0,1.0,0.0,64,1
62971,0.009634971618652344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.57715530040582,0.0,0.0,1.0,0.0,64,1
58650,0.0032711029052734375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,611.4145772594752,0.0,0.0,1.0,0.0,64,1
51685,0.01058197021484375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.00072098053352,0.0,0.0,1.0,0.0,64,1
56167,0.010548114776611328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.6073414402604,0.0,0.0,1.0,0.0,64,1
51797,0.011037826538085938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.19509244859168,0.0,0.0,1.0,0.0,64,1
55798,0.010470151901245117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.01919617442786,0.0,0.0,1.0,0.0,64,1
50259,0.009791135787963867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.26639394160762,0.0,0.0,1.0,0.0,64,1
52299,0.00887298583984375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,225.40326741186587,0.0,0.0,1.0,0.0,64,1
61809,0.002473115921020508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
58794,0.003134012222290039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,638.159604412324,0.0,0.0,1.0,0.0,64,1
59533,0.0031440258026123047,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,636.1270948661561,0.0,0.0,1.0,0.0,64,1
55707,0.0019648075103759766,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1017.9114185171702,0.0,0.0,1.0,0.0,64,1
53839,0.010123968124389648,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
57036,0.0025348663330078125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
51254,0.0030717849731445312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,651.0872399875815,0.0,0.0,1.0,1.0,64,1
59478,0.0024209022521972656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,1.0,64,1
55082,0.0099029541015625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,0.0,64,1
55305,0.0030698776245117188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,651.4917676296986,0.0,0.0,1.0,0.0,64,1
58769,0.0032410621643066406,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
55610,0.002768993377685547,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
61215,0.015202045440673828,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,131.56124337379632,0.0,0.0,1.0,0.0,64,1
56334,0.0033478736877441406,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,597.3941034040735,0.0,0.0,1.0,0.0,64,1
51597,0.011106014251708984,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,180.0826070155854,0.0,0.0,1.0,1.0,64,1
49586,0.0024099349975585938,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,1.0,64,1
61394,0.014864921569824219,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,134.54494129723489,0.0,0.0,1.0,0.0,64,1
49580,0.015724897384643555,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,127.18683951178834,0.0,0.0,1.0,0.0,64,1
56959,0.003213167190551758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,1.0,64,1
55187,0.0023860931396484375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,1.0,64,1
56784,0.0019519329071044922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1024.6253817026993,0.0,0.0,1.0,0.0,64,1
61253,0.014523029327392578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.71231572380734,0.0,0.0,1.0,0.0,64,1
59883,0.0024170875549316406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,1.0,64,1
64431,0.0020520687103271484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,1.0,64,1
57586,0.00954294204711914,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,209.57897366711637,0.0,0.0,1.0,0.0,64,1
50842,0.009260892868041992,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,215.96189789666093,0.0,0.0,1.0,0.0,64,1
63693,0.011136054992675781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,179.5968142502355,0.0,0.0,1.0,1.0,64,1
54783,0.005113840103149414,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,391.0955289290876,0.0,0.0,1.0,1.0,64,1
55909,0.010586023330688477,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
61272,0.01040792465209961,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.16126815412105,0.0,0.0,1.0,0.0,64,1
52211,0.009113788604736328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,219.44770575001309,0.0,0.0,1.0,0.0,64,1
59515,0.01060795783996582,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
63791,0.0020160675048828125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
59586,0.00975489616394043,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.02524746425516,0.0,0.0,1.0,0.0,64,1
54155,0.011915922164916992,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,167.84265391464416,0.0,0.0,1.0,0.0,64,1
61641,0.013971090316772461,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,143.15275004692913,0.0,0.0,1.0,0.0,64,1
61022,0.010046958923339844,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
52312,0.010636091232299805,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.03900383313533,0.0,0.0,1.0,0.0,64,1
50759,0.0019540786743164062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1023.5002440214739,0.0,0.0,1.0,0.0,64,1
56867,0.010226011276245117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.5796787204775,0.0,0.0,1.0,0.0,64,1
64182,0.01043701171875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.62573099415204,0.0,0.0,1.0,0.0,64,1
59124,0.013052940368652344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,153.22218163220575,0.0,0.0,1.0,0.0,64,1
51071,0.009864091873168945,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,202.7556135644019,0.0,0.0,1.0,0.0,64,1
55795,0.010094165802001953,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,198.13425291700128,0.0,0.0,1.0,0.0,64,1
55430,0.010245084762573242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.21556398501315,0.0,0.0,1.0,0.0,64,1
60377,0.009046077728271484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,221.09029571451163,0.0,0.0,1.0,0.0,64,1
