sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49235,0.0023789405822753906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
50485,0.014055967330932617,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,142.28832160122127,0.0,0.0,1.0,0.0,64,1
49499,0.0015778541564941406,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1267.5442731943185,0.0,0.0,1.0,0.0,64,1
58911,0.0026597976684570312,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,751.9368949444246,0.0,0.0,1.0,0.0,64,1
0,304.4448308944702,24,0,4722,0,196.74999999999994,73.14681484343068,0.0,0.0,13.236731778020445,33.049124830342066,0.07883201672200217,3.705700570401348,2.496773779553352,0.0,0.0,64,1
58638,0.002125978469848633,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,1.0,64,1
54871,0.002402067184448242,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,1.0,64,1
64911,0.002106189727783203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,1.0,64,1
49977,0.0027990341186523438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,1.0,64,1
56746,0.012054920196533203,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,165.90736125944386,0.0,0.0,1.0,0.0,64,1
57830,0.01084589958190918,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,184.4014860082214,0.0,0.0,1.0,0.0,64,1
60362,0.00910496711730957,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.66032103485296,0.0,0.0,1.0,0.0,64,1
62956,0.01096487045288086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.40069580343553,0.0,0.0,1.0,0.0,64,1
0,248.71645307540894,8,0,1573,0,196.625,91.51102587744745,0.0,0.0,35.53092186791556,57.44429330271316,0.032165141875734535,3.7469842316847437,1.6167408635289418,0.0,0.0,64,1
58814,0.0109100341796875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.31748251748252,0.0,0.0,1.0,0.0,64,1
51357,0.010326147079467773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.68308281960702,0.0,0.0,1.0,0.0,64,1
62155,0.003258943557739258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,613.695808032775,0.0,0.0,1.0,0.0,64,1
59035,0.008960962295532227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,223.1903152853532,0.0,0.0,1.0,0.0,64,1
64361,0.009158849716186523,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,218.36803332031758,0.0,0.0,1.0,0.0,64,1
58495,0.010226011276245117,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,195.5796787204775,0.0,0.0,1.0,0.0,64,1
64906,0.011163949966430664,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.14806193272824,0.0,0.0,1.0,0.0,64,1
54157,0.009212970733642578,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,217.08524403498782,0.0,0.0,1.0,0.0,64,1
62678,0.009558916091918945,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,209.2287431721248,0.0,0.0,1.0,0.0,64,1
65194,0.011661052703857422,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,171.51110202412593,0.0,0.0,1.0,0.0,64,1
64292,0.011041879653930664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.12858160775593,0.0,0.0,1.0,0.0,64,1
54083,0.012429952621459961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,160.9016591541191,0.0,0.0,1.0,0.0,64,1
55379,0.009794950485229492,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,204.18684127254582,0.0,0.0,1.0,0.0,64,1
52558,0.009988069534301758,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,200.23889432602104,0.0,0.0,1.0,0.0,64,1
61724,0.008736133575439453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,228.9342284809781,0.0,0.0,1.0,0.0,64,1
52339,0.011780977249145508,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,169.7652034889604,0.0,0.0,1.0,0.0,64,1
50381,0.011920928955078125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,167.77216,0.0,0.0,1.0,1.0,64,1
60777,0.010622978210449219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.2711194900799,0.0,0.0,1.0,1.0,64,1
49961,0.011228084564208984,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,178.12477173312948,0.0,0.0,1.0,0.0,64,1
50005,0.01011204719543457,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,197.78388701577347,0.0,0.0,1.0,0.0,64,1
49768,0.0019519329071044922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1024.6253817026993,0.0,0.0,1.0,1.0,64,1
58229,0.0025119781494140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,1.0,64,1
54968,0.010257959365844727,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.97055200464845,0.0,0.0,1.0,0.0,64,1
59729,0.002477884292602539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
58105,0.011502981185913086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,173.8679710655585,0.0,0.0,1.0,0.0,64,1
51734,0.010981082916259766,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,182.1313995397108,0.0,0.0,1.0,0.0,64,1
52221,0.009769916534423828,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.71003953340818,0.0,0.0,1.0,0.0,64,1
57603,0.010757207870483398,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,185.92185110485605,0.0,0.0,1.0,0.0,64,1
60425,0.013466119766235352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,148.52088312883978,0.0,0.0,1.0,0.0,64,1
55440,0.00905299186706543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.92144004635117,0.0,0.0,1.0,0.0,64,1
59027,0.011372089385986328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.869176904692,0.0,0.0,1.0,0.0,64,1
55569,0.010318994522094727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
53072,0.0019888877868652344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,0.0,64,1
52842,0.011261940002441406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.58929629943265,0.0,0.0,1.0,0.0,64,1
51103,0.014590978622436523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,137.07099789212242,0.0,0.0,1.0,0.0,64,1
53468,0.009652137756347656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.2079834008497,0.0,0.0,1.0,0.0,64,1
