sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63665,0.010084152221679688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.33100056742956,0.0,0.0,1.0,0.0,64,1
65213,0.002318143844604492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,862.7592306901162,0.0,0.0,1.0,0.0,64,1
56225,0.0032029151916503906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,0.0,64,1
63933,0.009650945663452148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.2335779045925,0.0,0.0,1.0,0.0,64,1
0,258.0938169956207,17,0,3528,0,207.52941176470588,80.36955086276365,0.0,0.0,16.130863562226295,40.25042184305191,0.06586752134511015,3.7690502381206996,2.4952428422559145,0.0,0.0,64,1
63598,0.0024700164794921875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
54144,0.0019669532775878906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
64756,0.010493993759155273,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
59145,0.0101470947265625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,197.10075187969926,0.0,0.0,1.0,0.0,64,1
61277,0.011193037033081055,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,178.68251432466397,0.0,0.0,1.0,0.0,64,1
64497,0.002602100372314453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
64831,0.009693145751953125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.33136560409287,0.0,0.0,1.0,0.0,64,1
63072,0.008918046951293945,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,224.26434968587088,0.0,0.0,1.0,0.0,64,1
0,297.7903051376343,6,0,934,0,155.66666666666666,37.622688190328276,0.0,0.0,59.558061027526854,68.98051971065014,0.02014840609813301,3.1708641118155985,1.1582062699920397,0.0,0.0,64,1
53746,0.010189056396484375,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,196.28903032572072,0.0,0.0,1.0,0.0,64,1
58959,0.011375904083251953,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,175.81020245630214,0.0,0.0,1.0,0.0,64,1
49846,0.010175943374633789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.54197418054872,0.0,0.0,1.0,0.0,64,1
64545,0.011571884155273438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.8327014999176,0.0,0.0,1.0,0.0,64,1
