sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58351,0.011059999465942383,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,180.831835133329,0.0,0.0,1.0,0.0,64,1
59246,0.00964498519897461,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,207.36164532555495,0.0,0.0,1.0,0.0,64,1
51208,0.009007930755615234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,222.02657350060875,0.0,0.0,1.0,0.0,64,1
57537,0.010541915893554688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.71883481092817,0.0,0.0,1.0,0.0,64,1
58272,0.011914968490600586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.85608804402202,0.0,0.0,1.0,0.0,64,1
53798,0.0031518936157226562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,634.5391830559757,0.0,0.0,1.0,0.0,64,1
61316,0.003933906555175781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,508.40048484848484,0.0,0.0,1.0,0.0,64,1
49801,0.010198116302490234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.1146490858933,0.0,0.0,1.0,0.0,64,1
50129,0.01439213752746582,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,138.96476435020293,0.0,0.0,1.0,0.0,64,1
64591,0.0023970603942871094,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
55843,0.002334117889404297,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,0.0,64,1
59018,0.009325981140136719,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,214.45464771449022,0.0,0.0,1.0,0.0,64,1
