sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57794,0.0023059844970703125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,0.0,64,1
56013,0.011150121688842773,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,179.370239698933,0.0,0.0,1.0,0.0,64,1
61097,0.0036640167236328125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,545.8490369599167,0.0,0.0,1.0,0.0,64,1
52392,0.0026781558990478516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,746.7825158016558,0.0,0.0,1.0,0.0,64,1
65111,0.003863096237182617,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,517.7194346725915,0.0,0.0,1.0,1.0,64,1
59653,0.00191497802734375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,1.0,64,1
62088,0.0012469291687011719,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1603.94034416826,0.0,0.0,1.0,1.0,64,1
62518,0.0025861263275146484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,1.0,1.0,64,1
0,252.63065004348755,7,0,1413,0,201.85714285714286,100.7297185068845,0.0,0.0,42.10510834058125,97.30247030597675,0.027708435214788975,3.7456753853361757,2.310942166896073,0.0,0.0,64,1
55717,0.011736154556274414,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,170.41357034027425,0.0,0.0,1.0,0.0,64,1
55850,0.011462926864624023,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,174.4755090580087,0.0,0.0,1.0,0.0,64,1
51456,0.013453006744384766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,148.66565058660902,0.0,0.0,1.0,0.0,64,1
52544,0.0152587890625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,131.072,0.0,0.0,1.0,0.0,64,1
0,301.4432990550995,19,0,3406,0,179.26315789473685,61.08267812769396,0.0,0.0,16.746849947505527,52.6133878476895,0.0630300957412461,3.8051094167950894,3.141688616821121,0.0,0.0,64,1
58802,0.013962030410766602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.245641297109,0.0,0.0,1.0,0.0,64,1
56716,0.013969182968139648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.17229608642967,0.0,0.0,1.0,0.0,64,1
57510,0.001953125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,0.0,64,1
49352,0.0025191307067871094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
54612,0.008717060089111328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,229.43515124993164,0.0,0.0,1.0,0.0,64,1
60005,0.0016379356384277344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,1.0,0.0,64,1
55324,0.010698080062866211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.9494328185242,0.0,0.0,1.0,0.0,64,1
53190,0.01424407958984375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,140.4092126405999,0.0,0.0,1.0,0.0,64,1
52323,0.01014089584350586,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,197.2212347768844,0.0,0.0,1.0,0.0,64,1
59083,0.008710861206054688,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,229.59842347273923,0.0,0.0,1.0,0.0,64,1
49672,0.01170802116394043,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,170.82305984890138,0.0,0.0,1.0,0.0,64,1
63617,0.012256860733032227,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,163.1739189636056,0.0,0.0,1.0,0.0,64,1
59880,0.009202003479003906,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,217.34397346875323,0.0,0.0,1.0,0.0,64,1
63997,0.010312795639038086,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,193.93383423881633,0.0,0.0,1.0,0.0,64,1
59720,0.013722896575927734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,145.741825636749,0.0,0.0,1.0,0.0,64,1
57963,0.011439085006713867,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,174.83915879864108,0.0,0.0,1.0,0.0,64,1
51357,0.009896993637084961,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,0.0,64,1
51631,0.014284849166870117,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,140.00847867812735,0.0,0.0,1.0,0.0,64,1
49830,0.010942935943603516,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,182.76630790012638,0.0,0.0,1.0,0.0,64,1
58327,0.01394510269165039,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,143.4195247050778,0.0,0.0,1.0,0.0,64,1
51657,0.00956106185913086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.18178644456634,0.0,0.0,1.0,1.0,64,1
59101,0.009665966033935547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.9115485175867,0.0,0.0,1.0,1.0,64,1
55336,0.009743928909301758,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.256013115075,0.0,0.0,1.0,0.0,64,1
63560,0.009803056716918945,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.0179974219909,0.0,0.0,1.0,0.0,64,1
53594,0.002048015594482422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,1.0,64,1
56146,0.011215925216674805,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.31787938694387,0.0,0.0,1.0,1.0,64,1
63904,0.012284040451049805,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,162.81287968480098,0.0,0.0,1.0,0.0,64,1
62946,0.002541065216064453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
52825,0.010385990142822266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.56709976585097,0.0,0.0,1.0,0.0,64,1
51759,0.0032300949096679688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,619.1768526719811,0.0,0.0,1.0,0.0,64,1
64323,0.010812997817993164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.96258240910194,0.0,0.0,1.0,0.0,64,1
61828,0.011189937591552734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.73200664763286,0.0,0.0,1.0,0.0,64,1
65055,0.009584903717041016,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,208.66145962887418,0.0,0.0,1.0,0.0,64,1
57456,0.010586023330688477,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
54505,0.00935816764831543,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,213.71705179485872,0.0,0.0,1.0,0.0,64,1
56225,0.014306068420410156,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,139.80081327911472,0.0,0.0,1.0,0.0,64,1
55864,0.010054826736450195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.9094444312712,0.0,0.0,1.0,0.0,64,1
53072,0.009617090225219727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.96311079158093,0.0,0.0,1.0,0.0,64,1
60624,0.009516000747680664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.17232480645404,0.0,0.0,1.0,0.0,64,1
60831,0.009814023971557617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.7900055875422,0.0,0.0,1.0,0.0,64,1
54388,0.003122091293334961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,640.5962581137838,0.0,0.0,1.0,0.0,64,1
58302,0.0025010108947753906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
58420,0.001505136489868164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1328.7831458894345,0.0,0.0,1.0,0.0,64,1
54106,0.0018360614776611328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1089.2881443968315,0.0,0.0,1.0,0.0,64,1
54030,0.015173912048339844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.80516623719438,0.0,0.0,1.0,0.0,64,1
62627,0.009690046310424805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
63360,0.012326955795288086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,162.2460592228691,0.0,0.0,1.0,0.0,64,1
50135,0.010090112686157227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.21384182793412,0.0,0.0,1.0,0.0,64,1
58778,0.002783060073852539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,718.6334275678918,0.0,0.0,1.0,0.0,64,1
61989,0.00861811637878418,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,232.06927269206295,0.0,0.0,1.0,0.0,64,1
63447,0.0023221969604492188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,861.2533880903491,0.0,0.0,1.0,0.0,64,1
52589,0.002337932586669922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
51620,0.01522207260131836,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,131.38815274253673,0.0,0.0,1.0,0.0,64,1
61856,0.011667966842651367,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,171.40946893070966,0.0,0.0,1.0,0.0,64,1
57175,0.015114068984985352,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,132.3270392630101,0.0,0.0,1.0,0.0,64,1
65071,0.009886980056762695,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
60847,0.010738849639892578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.23968740286844,0.0,0.0,1.0,1.0,64,1
61739,0.011340856552124023,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.35352239998318,0.0,0.0,1.0,1.0,64,1
53610,0.010715961456298828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.63747608241,0.0,0.0,1.0,0.0,64,1
64654,0.01518106460571289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,131.74306624367873,0.0,0.0,1.0,0.0,64,1
58051,0.01229405403137207,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,162.68026762338795,0.0,0.0,1.0,0.0,64,1
50446,0.009875059127807617,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,202.53043289311668,0.0,0.0,1.0,0.0,64,1
60949,0.010503053665161133,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.42081129548498,0.0,0.0,1.0,0.0,64,1
65295,0.013692140579223633,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,146.0691984885685,0.0,0.0,1.0,0.0,64,1
56177,0.010370016098022461,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,192.86373146338659,0.0,0.0,1.0,1.0,64,1
51942,0.010396003723144531,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,192.38161636547105,0.0,0.0,1.0,1.0,64,1
49589,0.009953022003173828,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.94399463421647,0.0,0.0,1.0,0.0,64,1
63266,0.013821840286254883,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,144.69853207527643,0.0,0.0,1.0,0.0,64,1
54484,0.008702993392944336,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,229.8059885488864,0.0,0.0,1.0,1.0,64,1
55346,0.010730981826782227,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,1.0,64,1
65296,0.010715961456298828,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,186.63747608241,0.0,0.0,1.0,0.0,64,1
63092,0.010445117950439453,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.47701438027846,0.0,0.0,1.0,0.0,64,1
57683,0.014553070068359375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,137.42804718217562,0.0,0.0,1.0,1.0,64,1
53942,0.011425971984863281,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.03981303730907,0.0,0.0,1.0,1.0,64,1
51763,0.01067805290222168,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.3000647509322,0.0,0.0,1.0,0.0,64,1
59755,0.010715007781982422,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.65408749054336,0.0,0.0,1.0,0.0,64,1
50488,0.014513015747070312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,137.80733342094888,0.0,0.0,1.0,1.0,64,1
60428,0.0030279159545898438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,660.5203149606299,0.0,0.0,1.0,1.0,64,1
57560,0.002474069595336914,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
58287,0.009690999984741211,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,206.3770511968903,0.0,0.0,1.0,0.0,64,1
50823,0.011439085006713867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.83915879864108,0.0,0.0,1.0,0.0,64,1
61511,0.002000093460083008,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,0.0,64,1
53816,0.01012110710144043,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.60684082824903,0.0,0.0,1.0,0.0,64,1
57472,0.013164997100830078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,151.91799775435547,0.0,0.0,1.0,0.0,64,1
50106,0.009406089782714844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.6282064280645,0.0,0.0,1.0,0.0,64,1
65501,0.010671854019165039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.40886039185898,0.0,0.0,1.0,0.0,64,1
58916,0.014553070068359375,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,137.42804718217562,0.0,0.0,1.0,0.0,64,1
