sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55764,0.002521038055419922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
64788,0.0028460025787353516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,702.7400519393483,0.0,0.0,1.0,0.0,64,1
53133,0.0032019615173339844,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
62967,0.013139963150024414,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,152.20742837443072,0.0,0.0,1.0,0.0,64,1
0,305.89293098449707,22,0,4253,0,193.3181818181818,71.44187538440994,0.0,0.0,14.566330046880811,35.7742115257773,0.07192058976058842,3.776464038038897,2.4559522824651276,0.0,0.0,64,1
56810,0.0021359920501708984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,1.0,64,1
50266,0.0016138553619384766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1239.2684296055547,0.0,0.0,1.0,1.0,64,1
58655,0.0017879009246826172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1118.630217362315,0.0,0.0,1.0,1.0,64,1
62215,0.0020949840545654297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,1.0,64,1
60930,0.009553194046020508,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,209.3540642391874,0.0,0.0,1.0,0.0,64,1
56839,0.010772943496704102,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,185.6502821732876,0.0,0.0,1.0,0.0,64,1
50800,0.0025129318237304688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
57979,0.00931096076965332,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.80060430696744,0.0,0.0,1.0,0.0,64,1
58538,0.013619184494018555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,146.85167095565708,0.0,0.0,1.0,0.0,64,1
51239,0.0023338794708251953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,856.9422821534375,0.0,0.0,1.0,0.0,64,1
56588,0.011304855346679688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.91513413193857,0.0,0.0,1.0,0.0,64,1
55156,0.013754129409790039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.41087555686525,0.0,0.0,1.0,0.0,64,1
0,246.7824251651764,11,0,2137,0,194.27272727272728,89.70071450004276,0.0,0.0,24.67824251651764,49.98747877053938,0.04457367655997983,3.7624984868100917,2.0255688279698916,0.0,0.0,64,1
59934,0.0023419857025146484,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
57348,0.0024471282958984375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
58125,0.011260986328125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,177.60433604336043,0.0,0.0,1.0,0.0,64,1
65364,0.009182929992675781,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,217.795409699865,0.0,0.0,1.0,0.0,64,1
51317,0.009327888488769531,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,214.4107964420816,0.0,0.0,1.0,0.0,64,1
55885,0.015278816223144531,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,130.90019349603645,0.0,0.0,1.0,0.0,64,1
59085,0.010621070861816406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.30492951423184,0.0,0.0,1.0,0.0,64,1
51609,0.010246992111206055,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.17922706438029,0.0,0.0,1.0,0.0,64,1
64086,0.0025191307067871094,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
49400,0.002515077590942383,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
54343,0.0028409957885742188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,703.9785162806311,0.0,0.0,1.0,0.0,64,1
58856,0.0032091140747070312,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,0.0,64,1
54421,0.014115095138549805,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,141.69227910747767,0.0,0.0,1.0,1.0,64,1
51479,0.013318061828613281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,150.1720014321518,0.0,0.0,1.0,1.0,64,1
58524,0.010776996612548828,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.58046104154684,0.0,0.0,1.0,0.0,64,1
53745,0.014044046401977539,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,142.4090993973347,0.0,0.0,1.0,0.0,64,1
59501,0.002274036407470703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,879.4933948416859,0.0,0.0,1.0,1.0,64,1
62489,0.012079000473022461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,165.57661409707282,0.0,0.0,1.0,1.0,64,1
63572,0.002028942108154297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
56251,0.0023469924926757812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,0.0,64,1
53883,0.014642953872680664,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,136.5844635850009,0.0,0.0,1.0,0.0,64,1
60730,0.010376930236816406,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,192.73522654167814,0.0,0.0,1.0,0.0,64,1
58028,0.014539003372192383,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,137.5610108066447,0.0,0.0,1.0,0.0,64,1
50273,0.014316082000732422,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,139.7030276787796,0.0,0.0,1.0,0.0,64,1
50876,0.010870933532714844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.97684007369068,0.0,0.0,1.0,0.0,64,1
58646,0.014555931091308594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.4010351831226,0.0,0.0,1.0,0.0,64,1
