sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57126,0.013702869415283203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,145.9548317500087,0.0,0.0,1.0,0.0,64,1
63564,0.009771108627319336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.68506453895517,0.0,0.0,1.0,0.0,64,1
61654,0.0013880729675292969,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
62125,0.009449005126953125,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,211.66249495357286,0.0,0.0,1.0,0.0,64,1
61638,0.010964155197143555,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.41259486376586,0.0,0.0,1.0,0.0,64,1
53687,0.010371923446655273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
56737,0.010272979736328125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.68548087634608,0.0,0.0,1.0,0.0,64,1
61231,0.009128093719482422,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,219.10379773285274,0.0,0.0,1.0,0.0,64,1
58024,0.011125802993774414,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,179.7623057966356,0.0,0.0,1.0,0.0,64,1
49251,0.011014938354492188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.57160173160173,0.0,0.0,1.0,0.0,64,1
56551,0.009965896606445312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,1
50823,0.012050867080688477,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,165.96316153922248,0.0,0.0,1.0,0.0,64,1
52537,0.015521049499511719,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,128.85726574500768,0.0,0.0,1.0,0.0,64,1
54912,0.014538049697875977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,137.57003460321104,0.0,0.0,1.0,0.0,64,1
65082,0.014223098754882812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,140.61633364623844,0.0,0.0,1.0,0.0,64,1
64981,0.001432180404663086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1396.4721158648244,0.0,0.0,1.0,1.0,64,1
55183,0.014974117279052734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,133.56379963697736,0.0,0.0,1.0,1.0,64,1
56899,0.0021500587463378906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
55417,0.011595010757446289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.4879814117986,0.0,0.0,1.0,0.0,64,1
51030,0.00964808464050293,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.29503051869423,0.0,0.0,1.0,1.0,64,1
54069,0.010097980499267578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,1.0,64,1
63369,0.0100250244140625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.5007610350076,0.0,0.0,1.0,0.0,64,1
49641,0.011196136474609375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,178.63304940374786,0.0,0.0,1.0,0.0,64,1
58149,0.011510133743286133,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,173.75992708743294,0.0,0.0,1.0,0.0,64,1
54626,0.013554096221923828,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,147.5568689533861,0.0,0.0,1.0,0.0,64,1
61156,0.011934041976928711,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,167.58781340525422,0.0,0.0,1.0,0.0,64,1
58662,0.010692119598388672,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.05365026981224,0.0,0.0,1.0,0.0,64,1
53369,0.011278867721557617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.3227640729702,0.0,0.0,1.0,0.0,64,1
60864,0.003306150436401367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,604.9331506454172,0.0,0.0,1.0,0.0,64,1
56291,0.009634017944335938,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,207.59770342506434,0.0,0.0,1.0,0.0,64,1
51918,0.009785890579223633,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,204.37588013156292,0.0,0.0,1.0,0.0,64,1
58962,0.010093927383422852,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.13893284833597,0.0,0.0,1.0,0.0,64,1
60153,0.009071826934814453,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,220.46275952693824,0.0,0.0,1.0,0.0,64,1
51545,0.015579938888549805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,128.37020827275927,0.0,0.0,1.0,0.0,64,1
64268,0.010486125946044922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.7282069937702,0.0,0.0,1.0,0.0,64,1
50063,0.010499000549316406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
60796,0.008970022201538086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.96488849905643,0.0,0.0,1.0,0.0,64,1
57318,0.011297941207885742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.02340304302868,0.0,0.0,1.0,0.0,64,1
60121,0.002042055130004883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
53310,0.01135706901550293,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.10177390574157,0.0,0.0,1.0,0.0,64,1
58879,0.010236978530883789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.3701469594988,0.0,0.0,1.0,0.0,64,1
53126,0.009702920913696289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.12349804653905,0.0,0.0,1.0,0.0,64,1
55000,0.010468006134033203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,0.0,64,1
61955,0.0025551319122314453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,782.7384529252589,0.0,0.0,1.0,0.0,64,1
63108,0.0027990341186523438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
57194,0.010193824768066406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.19721208719244,0.0,0.0,1.0,0.0,64,1
64630,0.002404928207397461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
61061,0.013253927230834961,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,150.89867064812648,0.0,0.0,1.0,0.0,64,1
61214,0.009752988815307617,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
57942,0.011391162872314453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,175.57469965255976,0.0,0.0,1.0,0.0,64,1
64781,0.009072065353393555,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,220.45696565136265,0.0,0.0,1.0,0.0,64,1
54375,0.014378786087036133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,139.09380026198411,0.0,0.0,1.0,1.0,64,1
63955,0.010016918182373047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.6622078354834,0.0,0.0,1.0,1.0,64,1
51232,0.010615110397338867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.4106641511129,0.0,0.0,1.0,0.0,64,1
62784,0.00952601432800293,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,209.9513953197347,0.0,0.0,1.0,0.0,64,1
51512,0.009896993637084961,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,0.0,64,1
56865,0.009924888610839844,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,201.5135966176612,0.0,0.0,1.0,0.0,64,1
58760,0.009317874908447266,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,214.6412159050202,0.0,0.0,1.0,0.0,64,1
58409,0.012444019317626953,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,160.71977621948884,0.0,0.0,1.0,0.0,64,1
64041,0.013788938522338867,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,145.04379700873173,0.0,0.0,1.0,1.0,64,1
51676,0.0015909671783447266,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1257.0969578900044,0.0,0.0,1.0,1.0,64,1
57905,0.014909982681274414,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,134.13831811567553,0.0,0.0,1.0,0.0,64,1
56929,0.014523983001708984,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,137.70327325256903,0.0,0.0,1.0,0.0,64,1
56833,0.0031189918518066406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,641.2328390154411,0.0,0.0,1.0,1.0,64,1
60996,0.00925302505493164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,216.1455295027055,0.0,0.0,1.0,1.0,64,1
57118,0.010595083236694336,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,188.76680393348184,0.0,0.0,1.0,0.0,64,1
56075,0.010796070098876953,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
60320,0.01430201530456543,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,139.84043209362028,0.0,0.0,1.0,1.0,64,1
56598,0.010914087295532227,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,183.24940472289578,0.0,0.0,1.0,1.0,64,1
59446,0.009965896606445312,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,1
49442,0.009065866470336914,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,220.60770545693623,0.0,0.0,1.0,0.0,64,1
53518,0.011686086654663086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,171.14369070692646,0.0,0.0,1.0,1.0,64,1
58643,0.00946187973022461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.37448974449427,0.0,0.0,1.0,1.0,64,1
49675,0.0032219886779785156,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
50469,0.009168863296508789,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,218.12954728657982,0.0,0.0,1.0,0.0,64,1
59742,0.013663053512573242,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,146.38016298183467,0.0,0.0,1.0,0.0,64,1
59187,0.009580850601196289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.7497324872465,0.0,0.0,1.0,0.0,64,1
55413,0.011732101440429688,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,170.4724435051211,0.0,0.0,1.0,0.0,64,1
53008,0.008907794952392578,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,224.52245597130775,0.0,0.0,1.0,0.0,64,1
64780,0.01046299934387207,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,0.0,64,1
50605,0.011123895645141602,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.79312857663373,0.0,0.0,1.0,0.0,64,1
59762,0.0038230419158935547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,523.1436233239788,0.0,0.0,1.0,0.0,64,1
63237,0.012818098068237305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,156.02938824098356,0.0,0.0,1.0,0.0,64,1
61770,0.011424779891967773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.05807717189424,0.0,0.0,1.0,0.0,64,1
53942,0.011665821075439453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.44099734314327,0.0,0.0,1.0,0.0,64,1
