sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53773,0.001667022705078125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,1.0,0.0,64,1
53606,0.00096893310546875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53985,0.00985097885131836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.02550946318794,0.0,0.0,1.0,0.0,64,1
54620,0.00905299186706543,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.92144004635117,0.0,0.0,1.0,0.0,64,1
0,305.0141830444336,11,0,2133,0,193.9090909090909,59.817145611362214,0.0,0.0,30.50141830444336,59.66053133991108,0.036063896734918555,3.730223691278342,1.9559920376299325,0.0,0.0,64,1
58492,0.0029659271240234375,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,674.3254019292605,0.0,0.0,1.0,0.0,64,1
64308,0.002808809280395508,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,712.0454969866735,0.0,0.0,1.0,0.0,64,1
49365,0.008478879928588867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,235.88021258049096,0.0,0.0,1.0,0.0,64,1
61484,0.013273000717163086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,150.68182716315496,0.0,0.0,1.0,0.0,64,1
0,283.1306080818176,18,0,3245,0,180.27777777777774,72.94865684814022,0.0,0.0,16.654741651871625,34.44951484683763,0.06357489966184954,3.680785428668009,2.0684508692433705,0.0,0.0,64,1
58897,0.002786874771118164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,0.0,64,1
65210,0.003373861312866211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,592.7925941629567,0.0,0.0,1.0,0.0,64,1
64733,0.0020940303802490234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
54568,0.015610933303833008,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,128.11533821036394,0.0,0.0,1.0,0.0,64,1
60063,0.003142118453979492,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,636.513240761818,0.0,0.0,1.0,0.0,64,1
59175,0.01042795181274414,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
65471,0.0019450187683105469,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
56199,0.00996708869934082,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.66039947374716,0.0,0.0,1.0,0.0,64,1
