sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53771,0.002850055694580078,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,701.7406725782165,0.0,0.0,1.0,0.0,64,1
51663,0.002814054489135742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,710.7182919596713,0.0,0.0,1.0,0.0,64,1
51427,0.0024559497833251953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
58388,0.0031309127807617188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,638.7913493755711,0.0,0.0,1.0,0.0,64,1
58416,0.0014081001281738281,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,1.0,64,1
56417,0.003464937210083008,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,577.2110369503888,0.0,0.0,1.0,1.0,64,1
56256,0.0013759136199951172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,1.0,64,1
54927,0.001558065414428711,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1283.6431522570772,0.0,0.0,1.0,1.0,64,1
54936,0.009567022323608398,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,209.05146160939017,0.0,0.0,1.0,0.0,64,1
54281,0.01070404052734375,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,0.0,64,1
51627,0.009987831115722656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.243674209873,0.0,0.0,1.0,0.0,64,1
55462,0.010447978973388672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
