sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65185,0.0026590824127197266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,752.1391553842016,0.0,0.0,1.0,0.0,64,1
52666,0.0021860599517822266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
59971,0.014618158340454102,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,136.8161401334138,0.0,0.0,1.0,0.0,64,1
50410,0.009805917739868164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
0,255.07794618606567,8,0,1531,0,191.375,71.35612397384985,0.0,0.0,36.43970659800938,65.28237618524899,0.031362962261599944,3.74593813460095,1.7915176130648436,0.0,0.0,64,1
55473,0.0022001266479492188,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,1.0,1.0,64,1
53030,0.0029151439666748047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,686.0724625828085,0.0,0.0,1.0,1.0,64,1
49621,0.0017740726470947266,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1127.3495497916947,0.0,0.0,1.0,1.0,64,1
56007,0.0015320777893066406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1305.416744475568,0.0,0.0,1.0,1.0,64,1
59854,0.010277986526489258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.5906423252685,0.0,0.0,1.0,0.0,64,1
61880,0.010627985000610352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,0.0,64,1
52138,0.0020530223846435547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
58563,0.011279821395874023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.30777197691867,0.0,0.0,1.0,0.0,64,1
0,301.31870794296265,20,0,4076,0,203.8,78.67227158147574,0.0,0.0,15.858879365419087,40.894704429957805,0.06637490296084055,3.731325453245685,2.57866293624317,0.0,0.0,64,1
63746,0.0009438991546630859,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52180,0.0013899803161621094,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
62223,0.010426044464111328,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
58763,0.009195089340209961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,217.50740270179168,0.0,0.0,1.0,0.0,64,1
64915,0.010107040405273438,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,0.0,64,1
50216,0.010953903198242188,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.58331882291486,0.0,0.0,1.0,0.0,64,1
59515,0.009117841720581055,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.35015558402844,0.0,0.0,1.0,0.0,64,1
63093,0.009907960891723633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.85788194527998,0.0,0.0,1.0,0.0,64,1
54857,0.010874032974243164,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,183.92440088579008,0.0,0.0,1.0,0.0,64,1
54820,0.010850191116333008,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.32855039662485,0.0,0.0,1.0,0.0,64,1
56756,0.010291099548339844,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.34269298489482,0.0,0.0,1.0,0.0,64,1
52972,0.011087894439697266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.37689760461015,0.0,0.0,1.0,0.0,64,1
51481,0.009652853012084961,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,207.19262973300073,0.0,0.0,1.0,0.0,64,1
61916,0.010130882263183594,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,197.41617245599173,0.0,0.0,1.0,0.0,64,1
64093,0.014966964721679688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,133.62762839301644,0.0,0.0,1.0,0.0,64,1
51660,0.010162115097045898,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.80942214297446,0.0,0.0,1.0,0.0,64,1
60778,0.001363992691040039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,1.0,64,1
49161,0.010004997253417969,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.9001048517777,0.0,0.0,1.0,1.0,64,1
64531,0.0019888877868652344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,0.0,64,1
50582,0.011359930038452148,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.05742229311394,0.0,0.0,1.0,0.0,64,1
50300,0.010491132736206055,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.63718382837533,0.0,0.0,1.0,1.0,64,1
55241,0.008764028549194336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,228.20555510215186,0.0,0.0,1.0,1.0,64,1
50304,0.01073312759399414,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,186.33897552090275,0.0,0.0,1.0,0.0,64,1
65496,0.013342142105102539,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,149.9009667446972,0.0,0.0,1.0,0.0,64,1
58024,0.008620023727416992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,232.01792283225004,0.0,0.0,1.0,0.0,64,1
63743,0.006342887878417969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,315.31378740039094,0.0,0.0,1.0,0.0,64,1
52391,0.009959936141967773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.804500299222,0.0,0.0,1.0,0.0,64,1
63367,0.010339021682739258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.44190014989047,0.0,0.0,1.0,0.0,64,1
60313,0.010185003280639648,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
50547,0.009999990463256836,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,0.0,64,1
63120,0.009413003921508789,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,212.47202451812265,0.0,0.0,1.0,0.0,64,1
57563,0.010828971862792969,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.68974020255393,0.0,0.0,1.0,0.0,64,1
56081,0.0020089149475097656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,0.0,64,1
55081,0.010013103485107422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.7382732511072,0.0,0.0,1.0,0.0,64,1
65376,0.009741067886352539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.31629830873536,0.0,0.0,1.0,0.0,64,1
53695,0.011442899703979492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.78087300760495,0.0,0.0,1.0,0.0,64,1
59241,0.010987997055053711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.01679432377895,0.0,0.0,1.0,0.0,64,1
49292,0.009623050689697266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.83429958872208,0.0,0.0,1.0,0.0,64,1
60456,0.009961843490600586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.76605317952277,0.0,0.0,1.0,0.0,64,1
64519,0.009836912155151367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.31583412104027,0.0,0.0,1.0,0.0,64,1
56451,0.009846925735473633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.10907726205176,0.0,0.0,1.0,0.0,64,1
52357,0.012585878372192383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.90825740211028,0.0,0.0,1.0,0.0,64,1
56891,0.009972810745239258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.54526763728515,0.0,0.0,1.0,0.0,64,1
58728,0.011985063552856445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.8743758578846,0.0,0.0,1.0,0.0,64,1
51713,0.002646923065185547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
54239,0.0022978782653808594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,870.3681261672547,0.0,0.0,1.0,0.0,64,1
52035,0.010725975036621094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.46323464034853,0.0,0.0,1.0,0.0,64,1
58994,0.0020499229431152344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,0.0,64,1
64756,0.01147317886352539,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,174.31960433897177,0.0,0.0,1.0,0.0,64,1
64383,0.014650106430053711,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,136.517779549856,0.0,0.0,1.0,0.0,64,1
58526,0.009371042251586914,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,213.42343213331637,0.0,0.0,1.0,0.0,64,1
55804,0.014156103134155273,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,141.2818189473684,0.0,0.0,1.0,0.0,64,1
50153,0.009229183197021484,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,216.70390080082666,0.0,0.0,1.0,0.0,64,1
59841,0.0028138160705566406,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,710.7785121165904,0.0,0.0,1.0,0.0,64,1
54400,0.010231971740722656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
51039,0.002051830291748047,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,974.7394840808738,0.0,0.0,1.0,0.0,64,1
65355,0.010360002517700195,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,1.0,64,1
50689,0.010750055313110352,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.04555434806716,0.0,0.0,1.0,1.0,64,1
62372,0.013225793838500977,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,151.2196564094244,0.0,0.0,1.0,0.0,64,1
54129,0.01008296012878418,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.3544489371261,0.0,0.0,1.0,0.0,64,1
49867,0.01199793815612793,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,166.6953083083282,0.0,0.0,1.0,0.0,64,1
55294,0.011907100677490234,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,167.96700172199752,0.0,0.0,1.0,0.0,64,1
60544,0.009675979614257812,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
61240,0.010632038116455078,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.11068753643988,0.0,0.0,1.0,0.0,64,1
54909,0.010888099670410156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,183.6867828676535,0.0,0.0,1.0,1.0,64,1
60290,0.010834932327270508,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,184.58813950929695,0.0,0.0,1.0,1.0,64,1
